ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,31942,2023-09-23 12:48:54.400007,67.88781132631188,21.08111277317195,359.3893390398768,2246772.0853398,866106.3910302477,5886727.1722220015,-11,-3,-10,15,-126,109,122,20,3,76,None
ERRE,PVT,31943,2023-09-23 12:48:54.600007,67.88781141720477,21.081112870502402,359.40441026585256,2246772.0803980255,866106.3935090866,5886727.190000965,-10,-7,12,15,-133,122,76,18,1,75,None
ERRE,PVT,31944,2023-09-23 12:48:54.800007,67.88781151395678,21.081112941087248,359.41579199074135,2246772.0739997514,866106.3942218176,5886727.204607797,-17,-14,-3,15,-63,98,-4,18,3,76,None
ERRE,PVT,31945,2023-09-23 12:48:55.000007,67.88781161002575,21.08111297432357,359.4321804457972,2246772.0699904175,866106.3941732526,5886727.22382443,-10,0,23,15,-84,101,1,19,4,80,None
ERRE,PVT,31946,2023-09-23 12:48:55.200007,67.88781161882265,21.081112993858085,359.44662640549717,2246772.0739207547,866106.3965682051,5886727.237577217,-17,-12,-36,15,-141,86,13,17,2,77,None
ERRE,PVT,31947,2023-09-23 12:48:55.400007,67.88781167941013,21.081113024124566,359.4650021945649,2246772.074075461,866106.3979910685,5886727.257145281,-2,-7,27,15,-95,74,64,20,3,76,None
ERRE,PVT,31948,2023-09-23 12:48:55.600007,67.88781171353433,21.081113069148522,359.4861964526344,2246772.077548614,866106.4013578459,5886727.278213415,13,-8,-1,15,-135,46,117,18,3,79,None
ERRE,PVT,31949,2023-09-23 12:48:55.800007,67.88781174788681,21.081113021991854,359.4980037610198,2246772.079096235,866106.3998304639,5886727.290594611,12,1,-6,15,-162,74,167,17,3,76,None
ERRE,PVT,31950,2023-09-23 12:48:56.000007,67.88781173817367,21.081112968584975,359.5057194917225,2246772.083550082,866106.3991418862,5886727.297335019,17,0,6,15,-123,74,196,18,1,76,None
ERRE,PVT,31951,2023-09-23 12:48:56.200007,67.88781171097737,21.081112909967946,359.50780790058116,2246772.087791949,866106.3981369232,5886727.298127953,0,2,-40,15,-132,58,212,19,3,77,None
ERRE,PVT,31952,2023-09-23 12:48:56.400008,67.88781172518117,21.08111285795837,359.5122436907394,2246772.0887665865,866106.3961700834,5886727.302833849,19,4,4,15,-196,78,180,19,3,77,None
ERRE,PVT,31953,2023-09-23 12:48:56.600007,67.88781175202375,21.08111287290833,359.5217736014795,2246772.0892995982,866106.3970489117,5886727.31278984,23,3,10,15,-158,120,123,19,2,77,None
ERRE,PVT,31954,2023-09-23 12:48:56.800008,67.88781179277808,21.081112885764515,359.52988490792154,2246772.0880246297,866106.3971364776,5886727.322015668,10,8,3,15,-101,89,67,18,4,78,None
ERRE,PVT,31955,2023-09-23 12:48:57.000007,67.8878118866666,21.081112854471613,359.5363100953238,2246772.081701605,866106.3932895631,5886727.331910296,-3,2,6,15,-111,93,-17,16,3,78,None
ERRE,PVT,31956,2023-09-23 12:48:57.200008,67.88781200547427,21.08111278048202,359.5409035931353,2246772.0729779424,866106.3865941361,5886727.341154219,15,10,46,15,-184,101,8,18,3,76,None
ERRE,PVT,31957,2023-09-23 12:48:57.400007,67.88781210137302,21.08111282540871,359.5615203025437,2246772.0702933883,866106.3875828027,5886727.364280965,-1,3,30,15,-117,87,21,20,3,75,None
ERRE,PVT,31958,2023-09-23 12:48:57.600007,67.88781217946558,21.081112935400135,359.5815178552098,2246772.068124702,866106.3917008975,5886727.38608648,-9,1,-21,15,-136,136,81,19,3,78,None
ERRE,PVT,31959,2023-09-23 12:48:57.800007,67.88781229055219,21.081113024503324,359.5961105382091,2246772.061192129,866106.3930417426,5886727.404269957,-14,5,-32,15,-123,102,94,19,2,76,None
ERRE,PVT,31960,2023-09-23 12:48:58.000007,67.88781236568535,21.08111308426614,359.60290309268373,2246772.0554300966,866106.3935123053,5886727.413717465,-2,8,-17,15,-161,142,121,19,2,79,None
ERRE,PVT,31961,2023-09-23 12:48:58.200007,67.88781244955467,21.081113147272628,359.618888704729,2246772.05200555,866106.395030041,5886727.432048667,2,3,-23,15,-116,117,150,20,4,76,None
ERRE,PVT,31962,2023-09-23 12:48:58.500007,67.88781253759,21.081113257800833,359.6236627534496,2246772.043523139,866106.3967384399,5886727.440167848,-5,5,0,15,-166,103,167,20,2,77,None
ERRE,PVT,31963,2023-09-23 12:48:58.700007,67.88781258535096,21.081113244891263,359.6207128869186,2246772.038077078,866106.3940575849,5886727.43944025,-7,-10,-9,15,-123,62,169,18,3,76,None
ERRE,PVT,31964,2023-09-23 12:48:58.900007,67.88781261913246,21.08111328907225,359.6162920147731,2246772.032599259,866106.393935891,5886727.436762896,21,6,3,15,-78,119,109,17,2,77,None
ERRE,PVT,31965,2023-09-23 12:48:59.100007,67.88781266978559,21.081113283036057,359.609202370455,2246772.025316425,866106.3908565622,5886727.432321439,-3,-11,-24,15,-179,103,65,18,3,77,None
ERRE,PVT,31966,2023-09-23 12:48:59.300007,67.88781271916156,21.081113286926186,359.60467415549954,2246772.0189063335,866106.3885607554,5886727.430199388,-13,-12,-39,15,-108,116,26,17,3,77,None
ERRE,PVT,31967,2023-09-23 12:48:59.500007,67.88781273812822,21.081113254971974,359.5890958904849,2246772.0120890657,866106.3844935297,5886727.416563266,-14,-8,-51,15,-95,88,29,18,3,77,None
ERRE,PVT,31968,2023-09-23 12:48:59.700007,67.88781276293427,21.081113242289007,359.5813728469715,2246772.0071764244,866106.3820285086,5886727.410449774,2,-3,-1,15,-150,70,64,20,3,77,None
ERRE,PVT,31969,2023-09-23 12:48:59.900008,67.88781278536753,21.081113249595035,359.57202805266365,2246772.001620806,866106.3802159468,5886727.40273419,5,-1,17,15,-179,64,82,18,1,77,None
ERRE,PVT,31970,2023-09-23 12:49:00.100007,67.88781280872409,21.081113269323797,359.5644491011172,2246771.996408586,866106.3790952909,5886727.396693335,6,0,-29,15,-119,61,154,19,2,79,None
ERRE,PVT,31971,2023-09-23 12:49:00.300007,67.88781285557425,21.081113296800652,359.56729993601033,2246771.9924772163,866106.3788173693,5886727.401301548,10,-7,6,15,-124,77,124,19,3,75,None
ERRE,PVT,31972,2023-09-23 12:49:00.500008,67.88781289319805,21.081113318843748,359.57406956111856,2246771.990893987,866106.3791998898,5886727.409152938,17,-2,29,15,-177,122,164,18,4,75,None
ERRE,PVT,31973,2023-09-23 12:49:00.700008,67.88781292954589,21.081113303452156,359.58045800612365,2246771.9898657817,866106.3781102785,5886727.41659761,28,10,-1,15,-146,86,142,18,3,75,None
ERRE,PVT,31974,2023-09-23 12:49:00.900008,67.88781297827202,21.081113301938128,359.5868880224218,2246771.9874488767,866106.3771103948,5886727.4246005155,20,1,18,15,-110,96,97,16,2,77,None
ERRE,PVT,31975,2023-09-23 12:49:01.100007,67.88781303232962,21.08111325466129,359.59500232235786,2246771.9858012497,866106.3743458665,5886727.434387672,3,-4,-17,15,-174,127,86,17,2,76,None
ERRE,PVT,31976,2023-09-23 12:49:01.300007,67.88781308908672,21.081113250034342,359.602233803025,2246771.98293855,866106.3730339253,5886727.443470282,-12,-1,-6,15,-157,141,78,19,2,77,None
ERRE,PVT,31977,2023-09-23 12:49:01.500007,67.88781319099765,21.08111321780874,359.61759824536693,2246771.9789958186,866106.3700625784,5886727.461983501,-6,9,4,15,-110,114,61,19,3,77,None
ERRE,PVT,31978,2023-09-23 12:49:01.700007,67.8878132771313,21.081113162409675,359.6361327297773,2246771.9780380456,866106.3671981503,5886727.482771174,-11,-2,8,15,-126,109,70,18,3,77,None
ERRE,PVT,31979,2023-09-23 12:49:01.900007,67.88781332734573,21.081113108513556,359.6495996073914,2246771.978741015,866106.365041614,5886727.497355857,-7,6,-7,15,-163,142,86,18,3,75,None
ERRE,PVT,31980,2023-09-23 12:49:02.100007,67.88781335261548,21.081113097833555,359.6598137367986,2246771.980053427,866106.3650664992,5886727.507879703,14,4,12,15,-119,119,97,20,3,77,None
ERRE,PVT,31981,2023-09-23 12:49:02.300007,67.88781336389049,21.081113133335382,359.6655872205516,2246771.9804574377,866106.366821271,5886727.513701933,13,11,25,15,-98,120,123,18,2,78,None
ERRE,PVT,31982,2023-09-23 12:49:02.500007,67.88781335941641,21.081113200891817,359.6613406289716,2246771.978376095,866106.3690617305,5886727.509579835,-10,2,-37,15,-163,73,143,16,3,77,None
ERRE,PVT,31983,2023-09-23 12:49:02.700007,67.88781333190073,21.08111322778353,359.6568112618959,2246771.979031823,866106.3705257302,5886727.504228331,2,6,-18,15,-86,114,129,19,3,75,None
ERRE,PVT,31984,2023-09-23 12:49:02.900007,67.88781331909837,21.081113246712484,359.6442718697722,2246771.975575905,866106.3700460858,5886727.492073705,-5,-4,20,15,-95,99,85,20,2,77,None
ERRE,PVT,31985,2023-09-23 12:49:03.100007,67.88781329911517,21.08111327366743,359.63607019324877,2246771.974214569,866106.3707353777,5886727.483636255,-12,0,-4,15,-120,114,82,18,3,75,None
ERRE,PVT,31986,2023-09-23 12:49:03.300007,67.88781324506728,21.081113283035712,359.6279485084087,2246771.976431709,866106.3720120155,5886727.4738426665,4,-5,-38,15,-130,115,77,18,2,77,None
ERRE,PVT,31987,2023-09-23 12:49:03.500007,67.88781321342582,21.08111333196124,359.62415753171433,2246771.977411516,866106.3745933649,5886727.469002017,8,-7,-11,15,-91,82,78,18,1,76,None
ERRE,PVT,31988,2023-09-23 12:49:03.700007,67.88781318820912,21.081113364188372,359.6228570204963,2246771.9788989844,866106.376618303,5886727.466738407,-8,-14,-20,15,-100,68,103,17,2,78,None
ERRE,PVT,31989,2023-09-23 12:49:03.900007,67.88781315558518,21.081113434452455,359.62489083336186,2246771.98169679,866106.380861576,5886727.467252874,0,-2,-27,15,-164,56,110,18,2,76,None
ERRE,PVT,31990,2023-09-23 12:49:04.100007,67.88781315200885,21.08111351597628,359.63776062055024,2246771.9853295074,866106.3859338461,5886727.479025913,13,2,-6,15,-103,54,118,19,3,78,None
ERRE,PVT,31991,2023-09-23 12:49:04.300007,67.88781315837511,21.08111355261201,359.6520943158399,2246771.9891962674,866106.3890745423,5886727.492572641,2,-14,-4,15,-162,46,138,18,4,76,None
ERRE,PVT,31992,2023-09-23 12:49:04.500007,67.88781311226377,21.081113594767277,359.67002915855136,2246771.9993043286,866106.3948697972,5886727.507252311,12,-2,-19,15,-174,70,122,17,2,77,None
ERRE,PVT,31993,2023-09-23 12:49:04.700007,67.88781306539336,21.08111362535605,359.6853277720544,2246772.0087345056,866106.3998827711,5886727.519457778,16,0,35,15,-148,69,132,17,2,75,None
ERRE,PVT,31994,2023-09-23 12:49:04.900007,67.88781300560981,21.08111364735033,359.69759755406227,2246772.01847588,866106.4046286055,5886727.528315017,15,11,4,15,-167,107,94,17,3,76,None
ERRE,PVT,31995,2023-09-23 12:49:05.100007,67.88781295041998,21.08111363846109,359.7152072801895,2246772.0301167113,866106.4087156422,5886727.542312311,15,10,-3,15,-183,89,88,20,4,76,None
ERRE,PVT,31996,2023-09-23 12:49:05.300007,67.88781289007153,21.08111365167764,359.7350030686553,2246772.0426885914,866106.4141572503,5886727.5581182875,0,0,-31,15,-181,96,55,17,4,78,None
ERRE,PVT,31997,2023-09-23 12:49:05.500006,67.88781282590095,21.08111370028674,359.7483188063418,2246772.052818011,866106.4202514242,5886727.567760354,6,3,-13,15,-136,113,50,19,3,76,None
ERRE,PVT,31998,2023-09-23 12:49:05.800006,67.88781280970464,21.081113775443715,359.777176582494,2246772.0633792286,866106.4277077889,5886727.593815579,15,11,41,15,-183,150,74,19,3,75,None
ERRE,PVT,31999,2023-09-23 12:49:06.000006,67.88781286661875,21.081113834926267,359.79576950211765,2246772.0635227445,866106.4304422534,5886727.613430571,-1,14,-5,15,-132,107,119,19,2,76,None
ERRE,PVT,32000,2023-09-23 12:49:06.200006,67.8878129106263,21.08111384289613,359.82019917497223,2246772.067739434,866106.4324267106,5886727.637911117,11,4,39,15,-126,134,117,19,3,78,None
ERRE,PVT,32001,2023-09-23 12:49:06.400006,67.88781293411405,21.081113869372153,359.83485938956824,2246772.070223594,866106.4345768285,5886727.652479213,-10,1,-16,15,-158,98,132,17,4,76,None
ERRE,PVT,32002,2023-09-23 12:49:06.600006,67.88781294947906,21.081113892434608,359.85179439161857,2246772.0743415244,866106.4372029972,5886727.66881374,-14,1,-16,15,-92,112,109,17,3,77,None
ERRE,PVT,32003,2023-09-23 12:49:06.800006,67.88781295996087,21.081113888674277,359.8623000767432,2246772.0770776,866106.4380883568,5886727.678986808,-1,2,-8,15,-77,112,138,18,3,75,None
ERRE,PVT,32004,2023-09-23 12:49:07.000006,67.88781297740411,21.08111387912186,359.8720956473964,2246772.078980595,866106.4383916924,5886727.688794278,-22,-6,-8,15,-116,115,112,18,3,76,None
ERRE,PVT,32005,2023-09-23 12:49:07.200006,67.88781295722067,21.081113862913917,359.87488367645255,2246772.0821509296,866106.4388838038,5886727.690529816,-13,-3,-12,15,-167,112,86,20,2,78,None
ERRE,PVT,32006,2023-09-23 12:49:07.400006,67.88781293187458,21.081113862365175,359.86537320187074,2246772.0812627575,866106.4385167072,5886727.680654665,-11,-9,-34,15,-82,89,51,20,3,75,None
ERRE,PVT,32007,2023-09-23 12:49:07.600005,67.88781291598903,21.081113866295006,359.8607562129005,2246772.081113426,866106.4386361442,5886727.675710289,3,-8,0,15,-97,72,51,20,3,76,None
ERRE,PVT,32008,2023-09-23 12:49:07.800005,67.88781289891837,21.0811138069558,359.8479616767468,2246772.0791625828,866106.4352114308,5886727.663140075,10,-9,-14,15,-126,89,78,16,2,75,None
ERRE,PVT,32009,2023-09-23 12:49:08.000005,67.88781287797602,21.08111377131995,359.8383313828991,2246772.0783381048,866106.433288537,5886727.653338813,-1,-10,-7,15,-91,79,99,17,2,75,None
ERRE,PVT,32010,2023-09-23 12:49:08.200005,67.88781280204897,21.08111373319541,359.82329279124565,2246772.08095335,866106.4325795266,5886727.636218442,1,-5,-58,15,-105,90,108,18,2,74,None
ERRE,PVT,32011,2023-09-23 12:49:08.400005,67.88781273497379,21.081113682017047,359.8025544988558,2246772.0809105253,866106.4302579047,5886727.614189249,0,-8,1,15,-146,62,147,18,2,78,None
ERRE,PVT,32012,2023-09-23 12:49:08.600005,67.88781265621269,21.081113585220862,359.7861475670913,2246772.0842053355,866106.4271682425,5886727.59568219,15,2,-36,15,-188,80,147,19,3,77,None
ERRE,PVT,32013,2023-09-23 12:49:08.800005,67.8878125690798,21.081113486806544,359.7688736301142,2246772.088027301,866106.4242089109,5886727.576020396,7,5,0,15,-134,60,122,19,3,77,None
ERRE,PVT,32014,2023-09-23 12:49:09.000005,67.88781250411438,21.081113357428702,359.7534549112255,2246772.0908315317,866106.4194626324,5886727.5590080945,6,-2,-16,15,-146,94,92,16,4,77,None
ERRE,PVT,32015,2023-09-23 12:49:09.200006,67.88781240826883,21.08111319914506,359.7384627672108,2246772.0972000146,866106.4147883948,5886727.541094452,10,-5,-43,15,-193,80,91,19,3,77,None
ERRE,PVT,32016,2023-09-23 12:49:09.400006,67.88781234983867,21.081113094799935,359.72487938248344,2246772.0996403284,866106.4110293232,5886727.526056884,4,2,5,15,-136,85,53,20,2,77,None
ERRE,PVT,32017,2023-09-23 12:49:09.600006,67.88781227732724,21.081113076447274,359.71067253550666,2246772.1019194894,866106.411081297,5886727.509850489,2,1,-36,15,-150,103,30,16,3,77,None
ERRE,PVT,32018,2023-09-23 12:49:09.800006,67.8878122405018,21.08111306597844,359.710383803293,2246772.1055270554,866106.4120004502,5886727.508036835,8,3,-3,15,-184,95,29,17,4,79,None
ERRE,PVT,32019,2023-09-23 12:49:10.000006,67.88781222846336,21.08111308624592,359.70671796516234,2246772.1050938885,866106.4127463324,5886727.504135176,7,-5,16,15,-145,89,69,17,3,75,None
ERRE,PVT,32020,2023-09-23 12:49:10.200006,67.88781222981233,21.08111312139637,359.70015974382295,2246772.1021290384,866106.4131866184,5886727.49811596,1,6,-6,15,-140,93,82,17,3,76,None
ERRE,PVT,32021,2023-09-23 12:49:10.400006,67.88781227423641,21.08111309781618,359.695314982954,2246772.096500481,866106.4099547999,5886727.495492736,-4,-3,-7,15,-181,88,138,18,3,74,None
ERRE,PVT,32022,2023-09-23 12:49:10.600006,67.88781230375758,21.081113111338638,359.69635715626134,2246772.0938156685,866106.4095288957,5886727.497697737,-8,-5,-22,15,-172,98,151,18,3,77,None
ERRE,PVT,32023,2023-09-23 12:49:10.800006,67.88781229154034,21.08111315109519,359.69865507416375,2246772.0951997773,866106.4118531211,5886727.499313684,-12,7,-13,15,-96,109,180,19,4,76,None
ERRE,PVT,32024,2023-09-23 12:49:11.100005,67.88781226819708,21.081113209351443,359.6978410813903,2246772.0962840207,866106.4148949924,5886727.497579467,-6,-8,-8,15,-138,98,146,18,3,77,None
ERRE,PVT,32025,2023-09-23 12:49:11.300005,67.8878122346303,21.081113265954862,359.69805030701184,2246772.0987383886,866106.4183905871,5886727.496363962,-9,5,24,15,-132,116,104,18,3,79,None
ERRE,PVT,32026,2023-09-23 12:49:11.500005,67.88781219051526,21.081113262634357,359.6867997547061,2246772.099090661,866106.4183768262,5886727.484088682,-7,-3,-40,15,-112,128,75,18,3,77,None
ERRE,PVT,32027,2023-09-23 12:49:11.700005,67.8878121297139,21.081113263870588,359.67495641978775,2246772.100774753,866106.4190817062,5886727.470563622,-16,0,-41,15,-119,124,65,18,3,77,None
ERRE,PVT,32028,2023-09-23 12:49:11.900005,67.88781206790755,21.08111327700997,359.65880058254936,2246772.1008611396,866106.4197068154,5886727.453001054,-15,-2,-24,15,-130,83,20,18,2,78,None
ERRE,PVT,32029,2023-09-23 12:49:12.100005,67.88781200360688,21.08111330724752,359.63725730648497,2246772.0990373455,866106.4203656854,5886727.430342575,-16,-1,-45,15,-101,90,31,18,4,76,None
ERRE,PVT,32030,2023-09-23 12:49:12.300005,67.8878119196888,21.081113327765404,359.6110407984217,2246772.097610626,866106.420739842,5886727.402530926,-15,-14,-45,15,-126,47,73,17,3,78,None
ERRE,PVT,32031,2023-09-23 12:49:12.500006,67.88781180486275,21.08111333617973,359.5815010525397,2246772.0981798097,866106.421338244,5886727.370342761,17,0,3,15,-169,99,121,18,1,76,None
ERRE,PVT,32032,2023-09-23 12:49:12.700006,67.88781170234296,21.081113390402734,359.5564830179313,2246772.0984581118,866106.4238877732,5886727.34286042,4,-2,-34,15,-135,75,155,19,1,79,None
ERRE,PVT,32033,2023-09-23 12:49:12.900006,67.88781158913122,21.08111343641387,359.5343966120216,2246772.100921141,866106.4269096218,5886727.31764517,22,10,19,15,-127,82,164,18,3,78,None
ERRE,PVT,32034,2023-09-23 12:49:13.100005,67.88781149669263,21.081113477369342,359.5182856162114,2246772.103556369,866106.4297701403,5886727.298838015,12,0,1,15,-161,87,167,19,3,76,None
ERRE,PVT,32035,2023-09-23 12:49:13.400005,67.88781140424575,21.08111352186481,359.4874769702198,2246772.100976656,866106.4307797998,5886727.2664138945,0,-10,-27,15,-153,102,108,19,4,77,None
ERRE,PVT,32036,2023-09-23 12:49:13.600005,67.88781138905316,21.081113563920457,359.4786661283548,2246772.0987111838,866106.4318007038,5886727.257613224,0,5,-24,15,-182,83,79,19,3,75,None
ERRE,PVT,32037,2023-09-23 12:49:13.900005,67.8878114401796,21.081113527135074,359.4760546641748,2246772.093420394,866106.4281043189,5886727.257340441,4,6,13,15,-143,100,39,17,3,78,None
ERRE,PVT,32038,2023-09-23 12:49:14.100005,67.88781147330847,21.081113537944592,359.4799435982269,2246772.091428598,866106.4278233721,5886727.262334296,-4,-4,-11,15,-160,116,50,18,1,77,None
ERRE,PVT,32039,2023-09-23 12:49:14.300005,67.88781152495005,21.08111359097187,359.4887630611527,2246772.088745359,866106.4291774024,5886727.272673308,-7,5,-23,15,-149,114,83,19,3,78,None
ERRE,PVT,32040,2023-09-23 12:49:14.500005,67.8878115947864,21.0811136071667,359.50120388729766,2246772.086136473,866106.4289011329,5886727.287131256,-6,5,-7,15,-151,106,94,18,2,76,None
ERRE,PVT,32041,2023-09-23 12:49:14.700005,67.88781167901045,21.08111368027097,359.51510604094574,2246772.0817933097,866106.4305195638,5886727.3035471365,-3,-4,8,15,-112,132,120,20,2,76,None
ERRE,PVT,32042,2023-09-23 12:49:14.900005,67.8878117726866,21.081113756584525,359.52151258306077,2246772.0738575896,866106.4308976515,5886727.313415575,-20,-5,-32,15,-155,113,134,17,2,75,None
ERRE,PVT,32043,2023-09-23 12:49:15.100005,67.88781189556015,21.081113805038726,359.54173504701276,2246772.068380321,866106.4309686386,5886727.337309642,-5,-3,19,15,-134,149,145,19,3,75,None
