ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,60029,2023-09-24 07:46:30.200004,68.28229967815746,22.460799350406397,27593.970471326145,2196854.1025812645,908206.3362695071,5928451.595362065,-9837,2561,3550,15,-168,109,232,20,-9,73,None
ERRE,PVT,60030,2023-09-24 07:46:30.400004,68.28231546516696,22.460829130487582,27594.03875236704,2196852.1355639235,908206.8600686406,5928452.313193161,-9880,2581,3526,15,-152,94,242,20,-9,72,None
ERRE,PVT,60031,2023-09-24 07:46:30.600004,68.28233126049395,22.46085898822473,27594.1180036943,2196850.170266982,908207.3880635841,5928453.041560193,-9876,2587,3595,15,-174,93,227,19,-9,73,None
ERRE,PVT,60032,2023-09-24 07:46:30.800005,68.28234706042298,22.460888921526696,27594.194239299282,2196848.2022982202,908207.9183446476,5928453.767315888,-9850,2587,3605,15,-170,104,220,19,-7,73,None
ERRE,PVT,60033,2023-09-24 07:46:31.000005,68.28236290853944,22.460918772375027,27594.269662641,2196846.230724097,908208.4434315916,5928454.4943139795,-9879,2560,3559,15,-184,96,240,19,-9,72,None
ERRE,PVT,60034,2023-09-24 07:46:31.200005,68.28237875657722,22.460948598462707,27594.34677307516,2196844.2601267914,908208.9678089017,5928455.2228757115,-9883,2593,3584,15,-176,116,221,20,-8,72,None
ERRE,PVT,60035,2023-09-24 07:46:31.400004,68.28239460013747,22.460978344316068,27594.422757012166,2196842.2908465504,908209.4891267382,5928455.950204866,-9889,2578,3568,15,-168,104,220,20,-9,72,None
ERRE,PVT,60036,2023-09-24 07:46:31.600004,68.28241045755853,22.461008170309164,27594.49191212785,2196840.3166275807,908210.0119988968,5928456.671764028,-9907,2593,3561,15,-165,101,222,20,-10,72,None
ERRE,PVT,60037,2023-09-24 07:46:31.800004,68.28242632184987,22.46103802663371,27594.563500315016,2196838.3420989336,908210.536102937,5928457.3958679,-9876,2583,3578,15,-194,131,224,20,-9,75,None
ERRE,PVT,60038,2023-09-24 07:46:32.000004,68.28244218863978,22.461068052817044,27594.630883104048,2196836.3631992713,908211.0660239386,5928458.116168005,-9899,2602,3590,15,-179,104,220,18,-9,73,None
ERRE,PVT,60039,2023-09-24 07:46:32.200004,68.28245804491752,22.461098123129556,27594.69249708366,2196834.382638255,908211.5972374501,5928458.830672588,-9885,2606,3584,15,-185,96,228,20,-10,73,None
ERRE,PVT,60040,2023-09-24 07:46:32.400004,68.2824739821647,22.461128141806984,27594.76215405732,2196832.397858714,908212.1243869284,5928459.556005117,-9906,2596,3607,15,-191,103,231,21,-7,74,None
ERRE,PVT,60041,2023-09-24 07:46:32.600004,68.28248989901314,22.461158221180238,27594.820619603088,2196830.410251743,908212.6530905896,5928460.270094589,-9926,2602,3577,15,-184,105,228,18,-8,76,None
ERRE,PVT,60042,2023-09-24 07:46:32.800004,68.28250582331574,22.46118830448081,27594.877449457414,2196828.421306124,908213.1814152866,5928460.98297301,-9937,2617,3666,15,-194,103,231,19,-9,75,None
ERRE,PVT,60043,2023-09-24 07:46:33.000004,68.28252172450306,22.461218273975003,27594.943020831754,2196826.4393766928,908213.7075294113,5928461.703013869,-9926,2601,3649,15,-168,107,209,19,-8,75,None
ERRE,PVT,60044,2023-09-24 07:46:33.200004,68.2825376274803,22.461248182443196,27595.007365742942,2196824.4578229054,908214.2310572211,5928462.421989072,-9932,2608,3661,15,-202,142,219,20,-9,73,None
ERRE,PVT,60045,2023-09-24 07:46:33.400004,68.28255360353407,22.46127804016249,27595.0729110932,2196822.470455773,908214.7499014477,5928463.145108169,-9932,2609,3639,15,-184,90,236,18,-10,74,None
ERRE,PVT,60046,2023-09-24 07:46:33.600004,68.28256953765118,22.461307840856527,27595.13680150813,2196820.4874597546,908215.2679907917,5928463.864951027,-9908,2605,3579,15,-175,86,223,17,-7,75,None
ERRE,PVT,60047,2023-09-24 07:46:33.800004,68.28258548439861,22.461337713876073,27595.186929389027,2196818.4973962083,908215.7864034718,5928464.572531306,-9929,2611,3620,15,-179,101,223,18,-8,77,None
ERRE,PVT,60048,2023-09-24 07:46:34.000004,68.282601413352,22.461367408823744,27595.246317125897,2196816.5150330206,908216.300003273,5928465.287976147,-9912,2613,3600,15,-180,121,231,20,-7,75,None
ERRE,PVT,60049,2023-09-24 07:46:34.200004,68.28261735920036,22.461397240517083,27595.29970973855,2196814.5268271333,908216.8173249202,5928465.998551262,-9945,2621,3623,15,-157,123,246,18,-7,73,None
ERRE,PVT,60050,2023-09-24 07:46:34.400004,68.28263323161997,22.46142696012479,27595.345145866184,2196812.544739046,908217.3321418903,5928466.6986904945,-9920,2625,3553,15,-168,100,243,18,-7,74,None
ERRE,PVT,60051,2023-09-24 07:46:34.600004,68.28264916941845,22.46145675095205,27595.408537596126,2196810.561374125,908217.8496265474,5928467.418220421,-9888,2606,3645,15,-180,100,260,19,-8,73,None
ERRE,PVT,60052,2023-09-24 07:46:34.800004,68.28266508098636,22.461486526003995,27595.461248948282,2196808.577129615,908218.3660374878,5928468.126740329,-9908,2623,3640,15,-182,112,234,20,-7,74,None
ERRE,PVT,60053,2023-09-24 07:46:35.000004,68.28268093985194,22.4615163081527,27595.502259101788,2196806.5938398186,908218.8831599003,5928468.822204569,-9881,2613,3607,15,-175,100,242,19,-7,73,None
ERRE,PVT,60054,2023-09-24 07:46:35.200004,68.2826967855,22.461545994165885,27595.559956174988,2196804.619051151,908219.3994790805,5928469.532622983,-9890,2615,3632,15,-158,131,227,20,-7,74,None
ERRE,PVT,60055,2023-09-24 07:46:35.400004,68.28271263024855,22.46157564659499,27595.620944400693,2196802.6460066307,908219.915009762,5928470.246061218,-9860,2621,3595,15,-177,80,263,20,-7,72,None
ERRE,PVT,60056,2023-09-24 07:46:35.600004,68.28272847801706,22.461605403182098,27595.685482942285,2196800.6722345166,908220.4349139712,5928470.962922508,-9846,2640,3637,15,-174,130,239,19,-6,73,None
ERRE,PVT,60057,2023-09-24 07:46:35.800004,68.28274436561894,22.461635234790055,27595.754689754143,2196798.6950384337,908220.956768832,5928471.685771404,-9870,2633,3608,15,-150,116,268,20,-6,75,None
ERRE,PVT,60058,2023-09-24 07:46:36.000004,68.28276023892731,22.461665001449564,27595.82917890595,2196796.7220527222,908221.4774467046,5928472.412934785,-9838,2597,3649,15,-140,94,250,20,-7,73,None
ERRE,PVT,60059,2023-09-24 07:46:36.200004,68.28277605462827,22.461694973650125,27595.89389947878,2196794.7480087066,908222.0069129359,5928473.128634637,-9853,2626,3585,15,-169,114,257,19,-7,72,None
ERRE,PVT,60060,2023-09-24 07:46:36.400004,68.28279187886507,22.46172490702875,27595.963638654604,2196792.775475118,908222.535258887,5928473.849350256,-9842,2626,3535,15,-140,132,251,19,-8,75,None
ERRE,PVT,60061,2023-09-24 07:46:36.600004,68.28280775540615,22.461754853906434,27596.03800323843,2196790.7992787147,908223.0626947182,5928474.576530586,-9835,2637,3560,15,-165,109,256,18,-8,75,None
ERRE,PVT,60062,2023-09-24 07:46:36.800004,68.28282357170734,22.46178471371762,27596.111785394434,2196788.830056683,908223.5891033165,5928475.300672405,-9823,2630,3624,15,-153,110,263,18,-7,74,None
ERRE,PVT,60063,2023-09-24 07:46:37.000004,68.2828393177449,22.461814584164593,27596.168839090064,2196786.8617031476,908224.1163466446,5928476.006360209,-9816,2610,3532,15,-134,103,271,19,-7,74,None
ERRE,PVT,60064,2023-09-24 07:46:37.200004,68.28285504331319,22.461844446319443,27596.23171427524,2196784.897440206,908224.6449070643,5928476.716607401,-9817,2631,3537,15,-118,105,295,20,-9,74,None
ERRE,PVT,60065,2023-09-24 07:46:37.400004,68.28287078533168,22.461874204895192,27596.305603438126,2196782.9370031576,908225.1703972713,5928477.437768257,-9775,2640,3500,15,-126,95,266,19,-8,74,None
ERRE,PVT,60066,2023-09-24 07:46:37.600004,68.28288653008232,22.461903954392067,27596.387305700642,2196780.9791188077,908225.696533449,5928478.16630047,-9769,2634,3519,15,-126,91,288,18,-8,72,None
ERRE,PVT,60067,2023-09-24 07:46:37.800004,68.28290226540136,22.46193389997934,27596.475979348,2196779.021416922,908226.2315466594,5928478.900917877,-9755,2642,3585,15,-133,101,306,21,-8,75,None
ERRE,PVT,60068,2023-09-24 07:46:38.000004,68.28291795116522,22.461963886420993,27596.549197781103,2196777.062548287,908226.7679098194,5928479.619122529,-9743,2643,3504,15,-144,63,286,20,-7,75,None
ERRE,PVT,60069,2023-09-24 07:46:38.200004,68.28293364764716,22.46199374193529,27596.6225615726,2196775.1047737896,908227.2988455899,5928480.33790606,-9765,2641,3583,15,-122,104,301,20,-8,75,None
ERRE,PVT,60070,2023-09-24 07:46:38.400004,68.28294931662117,22.46202355950706,27596.69309411129,2196773.1492779986,908227.8290182379,5928481.052918644,-9749,2658,3549,15,-103,97,309,19,-9,73,None
ERRE,PVT,60071,2023-09-24 07:46:38.600004,68.28296495843435,22.462053381230124,27596.76565390428,2196771.1970216557,908228.3607147598,5928481.768688338,-9742,2639,3528,15,-140,87,315,19,-8,78,None
ERRE,PVT,60072,2023-09-24 07:46:38.800004,68.28298057853506,22.462083181384994,27596.848717122244,2196769.2507868772,908228.8939307312,5928482.49331553,-9751,2646,3556,15,-126,76,294,20,-8,73,None
ERRE,PVT,60073,2023-09-24 07:46:39.000003,68.2829961801866,22.462113000329154,27596.930559401644,2196767.305610938,908229.4284262082,5928483.216043294,-9722,2657,3512,15,-131,82,299,18,-8,75,None
ERRE,PVT,60074,2023-09-24 07:46:39.200004,68.28301177860178,22.462142741041397,27596.99932908144,2196765.3575160266,908229.9582008915,5928483.92649174,-9748,2648,3537,15,-117,108,328,20,-7,75,None
ERRE,PVT,60075,2023-09-24 07:46:39.400003,68.28302737411092,22.46217246312449,27597.06710335907,2196763.4096553684,908230.4872342838,5928484.635894552,-9735,2683,3491,15,-126,66,326,19,-8,75,None
ERRE,PVT,60076,2023-09-24 07:46:39.600003,68.28304300834598,22.462202305404286,27597.133728995817,2196761.455772012,908231.0191720149,5928485.3458350245,-9747,2678,3557,15,-124,106,338,17,-7,75,None
ERRE,PVT,60077,2023-09-24 07:46:39.800003,68.28305862542592,22.46223211561167,27597.194916218556,2196759.5021871338,908231.549791471,5928486.050011571,-9746,2678,3531,15,-123,84,354,18,-8,72,None
ERRE,PVT,60078,2023-09-24 07:46:40.000003,68.28307423097124,22.462261932668152,27597.263039506142,2196757.551974647,908232.0821108973,5928486.760153338,-9750,2688,3520,15,-127,77,324,19,-7,72,None
ERRE,PVT,60079,2023-09-24 07:46:40.200003,68.28308983288744,22.462291745488383,27597.333257458995,2196755.6028944496,908232.6147064756,5928487.472090246,-9734,2674,3465,15,-110,95,323,18,-8,75,None
ERRE,PVT,60080,2023-09-24 07:46:40.400003,68.28310534896045,22.46232178155517,27597.372182419756,2196753.64783064,908233.1548488785,5928488.151396585,-9730,2705,3515,15,-135,105,354,19,-8,74,None
ERRE,PVT,60081,2023-09-24 07:46:40.600003,68.28312088298203,22.46235169630276,27597.422184401967,2196751.696751361,908233.6911903024,5928488.8417372815,-9762,2698,3509,15,-113,102,363,19,-9,75,None
ERRE,PVT,60082,2023-09-24 07:46:40.800004,68.28313640384859,22.462381632989622,27597.47707327519,2196749.7482603923,908234.2295849916,5928489.536072313,-9759,2714,3501,15,-126,77,333,18,-8,74,None
ERRE,PVT,60083,2023-09-24 07:46:41.000003,68.28315193528901,22.462411533577747,27597.55022035195,2196747.8055678923,908234.7687545993,5928490.247807511,-9757,2725,3562,15,-136,87,344,18,-8,74,None
ERRE,PVT,60084,2023-09-24 07:46:41.200004,68.28316745999145,22.46244137430659,27597.62279585265,2196745.8642766783,908235.305814429,5928490.9587319875,-9744,2720,3512,15,-124,100,341,18,-9,75,None
ERRE,PVT,60085,2023-09-24 07:46:41.400004,68.28318296175007,22.46247133858622,27597.685260057453,2196743.919775903,908235.8470922058,5928491.659311386,-9755,2736,3561,15,-122,78,347,19,-6,75,None
ERRE,PVT,60086,2023-09-24 07:46:41.600004,68.28319853954247,22.46250140185454,27597.764276988666,2196741.972053451,908236.3914802106,5928492.378419843,-9764,2737,3589,15,-149,101,362,19,-9,74,None
ERRE,PVT,60087,2023-09-24 07:46:41.800004,68.28321410582564,22.462531511767256,27597.83138932623,2196740.020627606,908236.936429312,5928493.085991165,-9783,2755,3488,15,-157,77,361,18,-7,74,None
ERRE,PVT,60088,2023-09-24 07:46:42.000004,68.28322968513879,22.462561616195593,27597.909485026943,2196738.0717910933,908237.4822009369,5928493.804305963,-9786,2749,3533,15,-134,113,354,18,-9,74,None
ERRE,PVT,60089,2023-09-24 07:46:42.200004,68.28324521826455,22.46259189418659,27597.982048610436,2196736.1227535135,908238.0356795707,5928494.515566403,-9771,2746,3668,15,-135,83,346,18,-7,76,None
ERRE,PVT,60090,2023-09-24 07:46:42.400004,68.28326076547037,22.46262233017116,27598.051879583036,2196734.1689227447,908238.5942676311,5928495.224871373,-9805,2772,3501,15,-150,77,338,18,-8,73,None
ERRE,PVT,60091,2023-09-24 07:46:42.600004,68.28327634777588,22.462652698301174,27598.13601054703,2196732.217681521,908239.1508782377,5928495.948915842,-9811,2746,3536,15,-170,114,352,19,-7,75,None
ERRE,PVT,60092,2023-09-24 07:46:42.800004,68.28329193639557,22.462683205725327,27598.222073140932,2196730.264285309,908239.7128495239,5928496.6750161415,-9805,2773,3561,15,-162,87,342,20,-7,73,None
ERRE,PVT,60093,2023-09-24 07:46:43.000004,68.2833075237389,22.462713740458703,27598.2887575084,2196728.3039525086,908240.2731770582,5928497.38306026,-9858,2771,3500,15,-171,82,356,18,-9,73,None
ERRE,PVT,60094,2023-09-24 07:46:43.200004,68.28332310998871,22.46274430113066,27598.350901089492,2196726.3417608403,908240.8338986856,5928498.086840121,-9848,2807,3517,15,-148,110,344,19,-9,75,None
ERRE,PVT,60095,2023-09-24 07:46:43.400004,68.28333872456336,22.46277487609101,27598.414618318977,2196724.3771564797,908241.394262397,5928498.793255573,-9838,2782,3500,15,-162,109,330,19,-8,73,None
ERRE,PVT,60096,2023-09-24 07:46:43.600004,68.28335435675004,22.462805547302782,27598.480959987613,2196722.4102297723,908241.9579851904,5928499.502838778,-9864,2785,3545,15,-155,71,339,19,-9,74,None
ERRE,PVT,60097,2023-09-24 07:46:43.800004,68.28336998970046,22.462836251702175,27598.544576195978,2196720.441771407,908242.5225627829,5928500.2099211905,-9859,2812,3574,15,-163,80,332,18,-7,75,None
ERRE,PVT,60098,2023-09-24 07:46:44.000004,68.28338566246879,22.462866994576473,27598.60048204012,2196718.466237008,908243.0859401897,5928500.91149049,-9896,2781,3547,15,-171,88,321,18,-8,74,None
ERRE,PVT,60099,2023-09-24 07:46:44.200004,68.28340128976926,22.462897879231125,27598.660561052533,2196716.494254791,908243.6571494758,5928501.615051706,-9861,2825,3567,15,-148,111,354,19,-7,75,None
ERRE,PVT,60100,2023-09-24 07:46:44.400004,68.28341697904789,22.462928764362193,27598.712797516244,2196714.5136224446,908244.224801833,5928502.313895537,-9894,2820,3549,15,-159,102,354,19,-8,74,None
ERRE,PVT,60101,2023-09-24 07:46:44.600004,68.28343273639155,22.46295965411709,27598.785625939046,2196712.533411755,908244.7928342264,5928503.034690657,-9918,2811,3641,15,-169,104,341,18,-8,74,None
ERRE,PVT,60102,2023-09-24 07:46:44.800003,68.2834484318576,22.462990542581625,27598.843894457696,2196710.5541937626,908245.3612172464,5928503.739394017,-9901,2810,3572,15,-181,113,312,18,-8,72,None
ERRE,PVT,60103,2023-09-24 07:46:45.000003,68.28346419008174,22.463021534654047,27598.913667096305,2196708.5712312204,908245.9327015327,5928504.457385861,-9914,2831,3598,15,-204,126,300,19,-7,73,None
ERRE,PVT,60104,2023-09-24 07:46:45.200003,68.28347993399782,22.463052523997316,27598.97503880805,2196706.586815221,908246.5034604633,5928505.166979527,-9932,2824,3555,15,-166,108,290,18,-8,74,None
ERRE,PVT,60105,2023-09-24 07:46:45.400003,68.28349565301784,22.463083535327243,27599.033887520287,2196704.603582168,908247.0756936677,5928505.873196897,-9954,2848,3529,15,-175,106,307,20,-8,74,None
ERRE,PVT,60106,2023-09-24 07:46:45.600003,68.28351140926107,22.463114474809913,27599.103008196722,2196702.621420331,908247.6451423884,5928506.590499637,-9895,2846,3649,15,-159,101,314,19,-8,75,None
ERRE,PVT,60107,2023-09-24 07:46:45.800003,68.28352716850691,22.463145579821123,27599.149083577257,2196700.6284655062,908248.2175579569,5928507.286516711,-9965,2832,3590,15,-199,120,316,18,-7,75,None
ERRE,PVT,60108,2023-09-24 07:46:46.000003,68.28354293216266,22.46317662503966,27599.197289269097,2196698.636762662,908248.787804944,5928507.984695249,-9976,2855,3489,15,-197,124,287,19,-8,74,None
ERRE,PVT,60109,2023-09-24 07:46:46.200003,68.28355876500675,22.463207713215457,27599.26386632279,2196696.644006431,908249.3595430066,5928508.702808641,-9955,2845,3565,15,-184,127,295,17,-8,73,None
ERRE,PVT,60110,2023-09-24 07:46:46.400003,68.28357456584965,22.463238674841374,27599.324879711443,2196694.6544313515,908249.9269131518,5928509.414426371,-9952,2848,3524,15,-189,98,315,18,-7,75,None
ERRE,PVT,60111,2023-09-24 07:46:46.600003,68.28359040062013,22.46326958431983,27599.396678412108,2196692.6661076862,908250.4924577199,5928510.137469779,-9946,2855,3640,15,-174,90,299,19,-8,76,None
ERRE,PVT,60112,2023-09-24 07:46:46.800003,68.28360622388759,22.463300364218327,27599.474230249438,2196690.6829114524,908251.054303077,5928510.865380771,-9945,2827,3600,15,-198,145,287,19,-8,73,None
ERRE,PVT,60113,2023-09-24 07:46:47.000003,68.28362200110848,22.463331166378882,27599.540018796706,2196688.6997683304,908251.6171679385,5928511.580454321,-9951,2851,3528,15,-184,128,269,17,-7,76,None
ERRE,PVT,60114,2023-09-24 07:46:47.200003,68.28363781039081,22.463361997462172,27599.62107237759,2196686.718302752,908252.1820229699,5928512.311037981,-9963,2840,3560,15,-180,104,319,17,-6,75,None
ERRE,PVT,60115,2023-09-24 07:46:47.400003,68.28365359173324,22.463392891951656,27599.69529040883,2196684.736181652,908252.7494516193,5928513.034112708,-9962,2859,3581,15,-181,119,292,18,-7,75,None
ERRE,PVT,60116,2023-09-24 07:46:47.600003,68.2836693581163,22.46342386333616,27599.766060175276,2196682.7531010523,908253.3199337587,5928513.753363413,-9938,2865,3547,15,-200,143,297,18,-8,74,None
ERRE,PVT,60117,2023-09-24 07:46:47.800003,68.28368515919989,22.463454783661597,27599.836696648938,2196680.767446791,908253.8870576617,5928514.473928156,-9944,2864,3556,15,-186,109,320,18,-6,74,None
ERRE,PVT,60118,2023-09-24 07:46:48.000003,68.28370093185312,22.463485728754115,27599.896284838098,2196678.7803562074,908254.4546976852,5928515.183049892,-9953,2851,3510,15,-193,134,292,17,-7,75,None
ERRE,PVT,60119,2023-09-24 07:46:48.200003,68.28371670016406,22.463516714479013,27599.957296934623,2196676.79352585,908255.0242675428,5928515.893314054,-9930,2867,3507,15,-172,99,290,18,-7,74,None
ERRE,PVT,60120,2023-09-24 07:46:48.400003,68.28373248004648,22.463547712901196,27600.027380736232,2196674.808483102,908255.595144652,5928516.612485268,-9943,2856,3547,15,-167,110,316,18,-7,74,None
ERRE,PVT,60121,2023-09-24 07:46:48.600003,68.28374817260888,22.463578696638457,27600.085371407804,2196672.8279358344,908256.1672193528,5928517.316801865,-9929,2867,3529,15,-166,125,285,17,-7,75,None
ERRE,PVT,60122,2023-09-24 07:46:48.800003,68.28376386031414,22.46360958893788,27600.145251784637,2196670.849951163,908256.7362467599,5928518.02267229,-9932,2864,3494,15,-171,99,313,17,-8,73,None
ERRE,PVT,60123,2023-09-24 07:46:49.000003,68.28377957161159,22.4636405698579,27600.202108114292,2196668.867258514,908257.3073041645,5928518.726710731,-9928,2861,3487,15,-165,127,310,18,-7,75,None
ERRE,PVT,60124,2023-09-24 07:46:49.200003,68.28379524802163,22.463671523695453,27600.247966002655,2196666.884589537,908257.8771536428,5928519.41908483,-9900,2867,3493,15,-172,90,291,20,-8,75,None
