ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1821,2023-09-24 04:26:18.099744,67.88893195830627,21.083240030140804,410.58344970190865,2246649.8563242606,866155.082541522,5886821.65126863,-81,-45,193,8,-185,70,146,31,-1,63,None
ERRE,PVT,1822,2023-09-24 04:26:18.299738,67.88893382744405,21.08323287938686,411.509027381455,2246650.1092694374,866154.857992672,5886822.587250444,-44,-36,159,8,-165,70,144,33,-2,61,None
ERRE,PVT,1823,2023-09-24 04:26:18.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-157,119,100,31,-1,61,None
ERRE,PVT,1824,2023-09-24 04:26:18.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,72,99,32,-2,62,None
ERRE,PVT,1825,2023-09-24 04:26:18.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,51,122,31,-1,61,None
ERRE,PVT,1826,2023-09-24 04:26:19.099546,67.88824132622275,21.08253579743291,439.85404933579747,2246737.373888783,866157.1038903786,5886819.772764959,-85,-75,120,10,-119,19,103,33,-1,62,None
ERRE,PVT,1827,2023-09-24 04:26:19.299544,67.88823441713868,21.082536267825116,439.6132187263299,2246737.9483742826,866157.346551644,5886819.259562521,-51,-82,243,10,-107,34,137,32,-1,64,None
ERRE,PVT,1828,2023-09-24 04:26:19.499542,67.88822439649228,21.082532931116486,439.3039772286473,2246738.8564054794,866157.546325162,5886818.552338646,-196,-70,-274,11,-96,104,104,31,-1,60,None
ERRE,PVT,1829,2023-09-24 04:26:19.699555,67.8882159281287,21.082527431148396,439.71679929438267,2246739.9010689068,866157.701337337,5886818.579245463,-647,-78,24,9,-152,123,112,33,-1,63,None
ERRE,PVT,1830,2023-09-24 04:26:19.899557,67.88822112101356,21.082532580040453,439.80459511431025,2246739.353364038,866157.7220986604,5886818.878612492,-293,-124,238,6,-141,75,119,32,-1,63,None
ERRE,PVT,1831,2023-09-24 04:26:20.099563,67.88824386985655,21.082571148425814,439.0677595199761,2246736.3180580023,866158.2890907959,5886819.151102556,-13,-43,144,6,-129,116,112,32,0,61,None
ERRE,PVT,1832,2023-09-24 04:26:20.299565,67.88825852693232,21.082592846901203,439.1677221952041,2246734.6118946816,866158.6086527031,5886819.859104238,-306,-13,74,6,-130,99,118,31,-1,62,None
ERRE,PVT,1833,2023-09-24 04:26:20.499564,67.88826720473756,21.08260326189238,439.72608872002695,2246733.813833943,866158.7700859611,5886820.740749419,-332,-93,36,6,-160,97,102,31,-2,63,None
ERRE,PVT,1834,2023-09-24 04:26:20.699572,67.8882723809781,21.082608080236547,440.5029756530549,2246733.5147518856,866158.8718067455,5886821.677826741,-46,-41,26,6,-151,158,115,32,-1,62,None
ERRE,PVT,1835,2023-09-24 04:26:20.899568,67.88827529624673,21.08260883082447,441.39549623681074,2246733.535781024,866158.9137210497,5886822.62710409,-244,-23,67,6,-120,114,107,30,-2,62,None
ERRE,PVT,1836,2023-09-24 04:26:21.099562,67.88827587179034,21.082605683760818,442.4254057757054,2246733.889584229,866158.9083723272,5886823.605430179,-126,10,161,6,-110,73,104,29,-1,62,None
ERRE,PVT,1837,2023-09-24 04:26:21.299556,67.88827581006528,21.082601234679622,443.4396497548074,2246734.319014521,866158.8735351721,5886824.542486579,-95,-73,140,6,-120,110,101,32,-2,63,None
ERRE,PVT,1838,2023-09-24 04:26:21.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,97,100,31,-1,61,None
ERRE,PVT,1839,2023-09-24 04:26:21.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,140,117,32,-2,62,None
ERRE,PVT,1840,2023-09-24 04:26:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,107,98,33,-1,62,None
ERRE,PVT,1841,2023-09-24 04:26:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,125,106,32,-2,63,None
ERRE,PVT,1842,2023-09-24 04:26:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,109,133,31,0,62,None
ERRE,PVT,1843,2023-09-24 04:26:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,65,106,31,-1,63,None
ERRE,PVT,1844,2023-09-24 04:26:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,99,94,32,-1,60,None
ERRE,PVT,1845,2023-09-24 04:26:22.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,133,69,31,-1,63,None
ERRE,PVT,1846,2023-09-24 04:26:23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,112,111,33,-1,63,None
ERRE,PVT,1847,2023-09-24 04:26:23.199703,67.8890950814075,21.083117262477604,451.29220563555594,2246650.280869364,866149.716811606,5886866.21480353,226,108,204,8,-103,144,66,31,-2,60,None
ERRE,PVT,1848,2023-09-24 04:26:23.399700,67.88909559899768,21.083114758749108,451.38886603730515,2246650.3027594117,866149.6124840445,5886866.326086004,-125,-31,-214,8,-100,118,76,31,-1,62,None
ERRE,PVT,1849,2023-09-24 04:26:23.599698,67.88909527955276,21.083112609209152,451.3045770899679,2246650.336453047,866149.5286596072,5886866.2345841825,-84,-82,-201,8,-123,113,105,32,-1,62,None
ERRE,PVT,1850,2023-09-24 04:26:23.799696,67.88909445073844,21.083110681982113,450.84561486264505,2246650.284313208,866149.4217567284,5886865.774578053,-166,-147,-270,8,-171,-19,129,32,-2,60,None
ERRE,PVT,1851,2023-09-24 04:26:24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-4,-12,146,33,-1,60,None
ERRE,PVT,1852,2023-09-24 04:26:24.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,145,101,32,-2,60,None
ERRE,PVT,1853,2023-09-24 04:26:24.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-89,144,100,33,-1,62,None
ERRE,PVT,1854,2023-09-24 04:26:24.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-188,118,109,32,-1,62,None
ERRE,PVT,1855,2023-09-24 04:26:24.799742,67.88906770580537,21.083118083946903,443.40860948832744,2246650.139289032,866149.699226837,5886857.761640318,75,39,216,9,-140,73,92,31,-1,61,None
ERRE,PVT,1856,2023-09-24 04:26:25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-99,130,118,32,-2,60,None
ERRE,PVT,1857,2023-09-24 04:26:25.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,78,119,31,-1,60,None
ERRE,PVT,1858,2023-09-24 04:26:25.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,116,92,32,-2,62,None
ERRE,PVT,1859,2023-09-24 04:26:25.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,111,87,31,-2,61,None
ERRE,PVT,1860,2023-09-24 04:26:25.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,95,115,32,-1,63,None
ERRE,PVT,1861,2023-09-24 04:26:26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,95,102,32,-1,61,None
ERRE,PVT,1862,2023-09-24 04:26:26.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,90,95,31,0,62,None
ERRE,PVT,1863,2023-09-24 04:26:26.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,122,89,32,-1,61,None
ERRE,PVT,1864,2023-09-24 04:26:26.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,104,99,31,-1,62,None
ERRE,PVT,1865,2023-09-24 04:26:26.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,114,106,33,0,63,None
ERRE,PVT,1866,2023-09-24 04:26:27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,104,101,31,-2,63,None
ERRE,PVT,1867,2023-09-24 04:26:27.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,114,108,31,-2,62,None
ERRE,PVT,1868,2023-09-24 04:26:27.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,122,96,32,-1,61,None
ERRE,PVT,1869,2023-09-24 04:26:27.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,114,85,33,-1,63,None
ERRE,PVT,1870,2023-09-24 04:26:27.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,113,102,31,-1,62,None
ERRE,PVT,1871,2023-09-24 04:26:28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,127,109,31,-1,61,None
ERRE,PVT,1872,2023-09-24 04:26:28.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,127,110,31,-1,62,None
ERRE,PVT,1873,2023-09-24 04:26:28.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,130,112,32,-1,63,None
ERRE,PVT,1874,2023-09-24 04:26:28.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,121,113,31,-2,61,None
ERRE,PVT,1875,2023-09-24 04:26:28.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,116,100,32,-2,62,None
ERRE,PVT,1876,2023-09-24 04:26:29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,103,98,32,-2,61,None
ERRE,PVT,1877,2023-09-24 04:26:29.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,109,119,33,-1,62,None
ERRE,PVT,1878,2023-09-24 04:26:29.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,102,121,32,-1,63,None
ERRE,PVT,1879,2023-09-24 04:26:29.599578,67.88833489743763,21.082584660214586,446.40014312160366,2246729.9120842284,866156.4280518716,5886829.766076464,10,-12,-87,11,-96,108,78,31,-2,61,None
ERRE,PVT,1880,2023-09-24 04:26:29.799576,67.8883375817373,21.082590931780608,446.13145467484696,2246729.464084086,866156.5378159229,5886829.629852071,-23,-12,-72,11,-137,116,90,32,-1,63,None
ERRE,PVT,1881,2023-09-24 04:26:30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,106,106,30,-1,63,None
ERRE,PVT,1882,2023-09-24 04:26:30.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,96,109,30,-1,63,None
ERRE,PVT,1883,2023-09-24 04:26:30.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,99,81,30,0,63,None
ERRE,PVT,1884,2023-09-24 04:26:30.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,116,95,32,-1,62,None
ERRE,PVT,1885,2023-09-24 04:26:30.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,107,81,31,-2,63,None
ERRE,PVT,1886,2023-09-24 04:26:30.999570,67.88834868664959,21.08260666782133,443.7032751003343,2246727.302632719,866156.4132993339,5886827.846508859,0,0,0,11,-119,92,111,32,-1,60,None
ERRE,PVT,1887,2023-09-24 04:26:31.199615,67.88836293345132,21.082627281505765,440.480871089865,2246724.4855567273,866156.2557181787,5886825.459268701,-11,12,-8,11,-136,120,114,32,0,63,None
ERRE,PVT,1888,2023-09-24 04:26:31.399620,67.88837318949994,21.08264367553452,438.3373129053326,2246722.495972512,866156.2270932475,5886823.903972151,-14,-54,-97,11,-122,119,98,32,-1,63,None
ERRE,PVT,1889,2023-09-24 04:26:31.599624,67.88838012873514,21.082656523485365,436.64468586673723,2246721.038180716,866156.2437660883,5886822.627182635,-5,63,13,11,-130,122,106,32,-1,63,None
ERRE,PVT,1890,2023-09-24 04:26:31.799630,67.8883926619771,21.0826820595332,434.3119290469371,2246718.6243767724,866156.4633563199,5886820.992211198,-41,-27,-67,11,-119,104,118,31,-1,62,None
ERRE,PVT,1891,2023-09-24 04:26:31.999635,67.88840630677133,21.082710407851465,432.00523472478795,2246716.070036664,866156.7554312313,5886819.428053968,1,31,19,11,-143,33,96,32,-1,61,None
ERRE,PVT,1892,2023-09-24 04:26:32.199661,67.8884156008012,21.08273060597959,430.3271701003988,2246714.279195156,866156.9747595747,5886818.26362221,-43,-75,-90,11,-124,52,83,32,-2,62,None
ERRE,PVT,1893,2023-09-24 04:26:32.399664,67.88842320085342,21.082748149859086,428.99717868198144,2246712.8140625414,866157.2001057588,5886817.350540815,3,64,-128,11,-71,71,91,33,-2,62,None
ERRE,PVT,1894,2023-09-24 04:26:32.599666,67.88843065696047,21.082766245427766,427.80292909956984,2246711.402144096,866157.4708147446,5886816.557173949,-24,73,-44,11,-138,75,122,31,-1,63,None
ERRE,PVT,1895,2023-09-24 04:26:32.799668,67.88843816931423,21.082785360847744,426.6780640482708,2246709.993754059,866157.7888178509,5886815.8304499,-39,28,-51,11,-128,105,115,30,-1,61,None
ERRE,PVT,1896,2023-09-24 04:26:32.999670,67.88844624021759,21.08280438779839,425.6247212143252,2246708.5579655804,866158.0922726602,5886815.1934385775,-43,-83,50,11,-141,116,75,31,-1,63,None
ERRE,PVT,1897,2023-09-24 04:26:33.199672,67.88845363671084,21.082821928403558,424.60722566374886,2246707.22226411,866158.3673667164,5886814.561322409,-48,-58,-27,11,-269,1,57,32,-1,60,None
ERRE,PVT,1898,2023-09-24 04:26:33.399693,67.88845912601617,21.08283573633385,423.7213709814615,2246706.1731174868,866158.5848121718,5886813.971090931,57,99,-21,11,82,93,78,30,-1,61,None
ERRE,PVT,1899,2023-09-24 04:26:33.599694,67.88846463893212,21.082848945055453,422.80774391008305,2246705.120998834,866158.7741227187,5886813.356120828,26,98,-247,11,-128,64,82,32,-1,62,None
ERRE,PVT,1900,2023-09-24 04:26:33.799696,67.88847062529372,21.082862327485664,421.84457248205456,2246704.003203705,866158.945936857,5886812.715127912,-9,78,-12,11,-161,122,108,33,-1,62,None
ERRE,PVT,1901,2023-09-24 04:26:33.999697,67.88847680258482,21.08287485170812,420.8989436228095,2246702.886134227,866159.079376185,5886812.098403472,-17,11,22,11,-140,75,134,32,-1,63,None
ERRE,PVT,1902,2023-09-24 04:26:34.199698,67.88848252434796,21.082886012866865,420.08988267727165,2246701.8815576835,866159.194790858,5886811.58907712,-16,3,51,11,-71,90,107,31,-1,62,None
ERRE,PVT,1903,2023-09-24 04:26:34.399714,67.88848783717464,21.082896109963663,419.3374540213946,2246700.95238703,866159.2913501948,5886811.115048445,-8,24,9,11,-141,161,118,32,-1,61,None
ERRE,PVT,1904,2023-09-24 04:26:34.599714,67.88849244160691,21.082905055318733,418.7444486506474,2246700.1649232456,866159.3906658412,5886810.758975656,16,90,5,11,-144,112,102,30,-2,62,None
ERRE,PVT,1905,2023-09-24 04:26:34.799713,67.8884960805469,21.082911684771393,418.312904252355,2246699.5622704774,866159.4569213626,5886810.511952263,-55,2,94,11,-79,54,56,32,-1,64,None
ERRE,PVT,1906,2023-09-24 04:26:34.999714,67.88850088944803,21.08292304792613,417.41822342401855,2246698.612588631,866159.602596086,5886809.884975873,63,73,-60,11,-17,113,125,32,-1,63,None
ERRE,PVT,1907,2023-09-24 04:26:35.199713,67.8885052200166,21.08293433586582,416.5373696948297,2246697.715021342,866159.7649742421,5886809.250726593,84,43,-31,11,-31,92,146,31,0,63,None
ERRE,PVT,1908,2023-09-24 04:26:35.399713,67.8885089007379,21.082943486946654,415.7130503774551,2246696.9322720775,866159.875372449,5886808.641569666,-13,-36,-22,11,-119,176,79,33,-1,60,None
ERRE,PVT,1909,2023-09-24 04:26:35.599728,67.88851185111393,21.08295157830539,414.89304797029894,2246696.2374795415,866159.9719497506,5886808.005748314,-158,-66,-130,11,-137,169,99,31,-1,63,None
ERRE,PVT,1910,2023-09-24 04:26:35.799727,67.88851469499225,21.082959457599596,414.12306020659844,2246695.573727313,866160.0709422545,5886807.411791804,-51,-62,46,11,-219,226,114,32,-1,63,None
ERRE,PVT,1911,2023-09-24 04:26:35.999726,67.8885176035204,21.082967132626287,413.27112833419767,2246694.878049719,866160.1484262337,5886806.74463221,-12,-39,-56,11,-181,204,87,32,-1,61,None
ERRE,PVT,1912,2023-09-24 04:26:36.199731,67.88851693229458,21.08296986272987,413.0888514235788,2246694.8374796594,866160.2557502501,5886806.547579569,-56,-50,-4,11,-54,45,66,32,0,64,None
ERRE,PVT,1913,2023-09-24 04:26:36.399730,67.88851642697826,21.082972420646932,412.9466366624834,2246694.7975858753,866160.3555796463,5886806.394608392,42,31,-10,11,21,8,92,31,-1,64,None
ERRE,PVT,1914,2023-09-24 04:26:36.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-82,-23,97,32,-1,59,None
ERRE,PVT,1915,2023-09-24 04:26:36.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,92,110,30,-1,63,None
ERRE,PVT,1916,2023-09-24 04:26:37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-193,193,113,30,-1,62,None
ERRE,PVT,1917,2023-09-24 04:26:37.200294,67.8885421242553,21.08296301758722,196.60412940581577,2246616.4797136476,866129.7384629876,5886607.042269278,-115,-87,-243,8,-155,117,116,33,-2,62,None
ERRE,PVT,1918,2023-09-24 04:26:37.400288,67.88854677636682,21.08297185031147,197.76816388749464,2246616.3064709576,866130.0694885325,5886608.316006402,39,-83,-153,8,-47,65,102,32,0,63,None
ERRE,PVT,1919,2023-09-24 04:26:37.600285,67.88854999433227,21.082977091489067,197.8106466820545,2246615.931894064,866130.1611354701,5886608.490467216,-77,-105,-163,7,-139,92,95,32,-1,61,None
ERRE,PVT,1920,2023-09-24 04:26:37.800276,67.8885524611154,21.082978236688646,197.42327858996714,2246615.540693196,866130.0618955225,5886608.235153684,-86,-25,-74,7,-149,132,102,32,-1,64,None
ERRE,PVT,1921,2023-09-24 04:26:38.000273,67.8885555002368,21.082980327431812,197.31115282977905,2246615.1766840452,866130.0157248075,5886608.258868275,-105,-15,-85,7,-125,143,84,31,-1,64,None
ERRE,PVT,1922,2023-09-24 04:26:38.200271,67.8885592748916,21.082982066565943,197.09367505390387,2246614.710071045,866129.9141615072,5886608.215859589,-6,-58,-61,7,-73,121,79,33,-1,62,None
ERRE,PVT,1923,2023-09-24 04:26:38.400273,67.88856231690362,21.082982390266476,197.1695826563751,2246614.4385349513,866129.8240561672,5886608.41389966,-95,8,-233,7,-116,100,119,31,-2,64,None
ERRE,PVT,1924,2023-09-24 04:26:38.600270,67.8885639871209,21.08298159319504,197.6126075837138,2246614.4451422472,866129.7907043507,5886608.894463716,-46,-47,-29,7,-125,79,107,31,-1,61,None
ERRE,PVT,1925,2023-09-24 04:26:38.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,126,93,31,-2,63,None
ERRE,PVT,1926,2023-09-24 04:26:39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-66,101,83,32,-1,61,None
ERRE,PVT,1927,2023-09-24 04:26:39.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-81,88,148,32,-2,60,None
ERRE,PVT,1928,2023-09-24 04:26:39.399982,67.88904792020458,21.08302603637016,305.33468507534906,2246604.9462700784,866128.1302931888,5886729.011439206,-27,3,40,10,-154,102,126,32,-1,64,None
ERRE,PVT,1929,2023-09-24 04:26:39.599972,67.889063274792,21.083020423916256,308.08897349007407,2246604.517954625,866127.7123888144,5886732.207809526,-63,-41,-90,10,-137,128,100,32,-1,61,None
ERRE,PVT,1930,2023-09-24 04:26:39.799965,67.88907436189547,21.083016390595006,309.75008830166115,2246604.0933064213,866127.3670202541,5886734.212237383,-1,17,98,11,-132,121,108,32,-1,62,None
ERRE,PVT,1931,2023-09-24 04:26:39.999965,67.88908333177523,21.083013016641324,310.8466317329716,2246603.6645512576,866127.0497653915,5886735.604725512,-29,-32,-36,11,-163,127,89,30,-1,61,None
ERRE,PVT,1932,2023-09-24 04:26:40.199960,67.88909109731054,21.08300966017822,311.6144093364661,2246603.236189381,866126.733449967,5886736.64206352,-18,-24,78,11,-261,146,113,32,0,62,None
ERRE,PVT,1933,2023-09-24 04:26:40.399956,67.88909760942065,21.083006922586563,312.09457955381924,2246602.8183174,866126.4490518109,5886737.360322331,-77,-69,15,11,-193,97,113,32,-1,62,None
ERRE,PVT,1934,2023-09-24 04:26:40.599953,67.88910302627094,21.083005171915016,312.39264005352294,2246602.4271727824,866126.2194072584,5886737.863881349,2,-26,-19,11,-135,85,97,32,-1,63,None
ERRE,PVT,1935,2023-09-24 04:26:40.799950,67.88910788424262,21.083003389646308,312.55180998138906,2246602.0416134973,866125.9904929431,5886738.21530046,-59,-29,-113,11,-89,77,119,31,-1,64,None
ERRE,PVT,1936,2023-09-24 04:26:40.999953,67.8891122502568,21.083002083971813,312.65769632710953,2246601.6775704236,866125.7913388329,5886738.496700458,-45,-16,30,11,-144,84,102,31,-1,64,None
ERRE,PVT,1937,2023-09-24 04:26:41.199950,67.889116199799,21.08300110211279,312.7824504539821,2246601.355414694,866125.622917612,5886738.778095645,-52,-18,6,11,-103,80,84,32,-1,61,None
ERRE,PVT,1938,2023-09-24 04:26:41.399947,67.8891197002224,21.083000227671366,312.8873371370353,2246601.0679613636,866125.4727130448,5886739.022228873,33,-5,-27,11,-99,80,105,32,-1,61,None
ERRE,PVT,1939,2023-09-24 04:26:41.599944,67.8891230098328,21.082999309613857,312.937180433099,2246600.780233954,866125.3204384207,5886739.207355736,-72,-22,-83,11,-173,135,101,32,-1,64,None
ERRE,PVT,1940,2023-09-24 04:26:41.799942,67.8891260610031,21.082998716554066,313.01255580214325,2246600.5214792294,866125.1939709656,5886739.405286724,-37,-27,41,11,-162,137,101,31,-2,62,None
ERRE,PVT,1941,2023-09-24 04:26:41.999939,67.88912915060237,21.08299854428235,313.2865600474564,2246600.3224174906,866125.109468431,5886739.788852241,119,8,196,9,-129,106,102,31,0,62,None
ERRE,PVT,1942,2023-09-24 04:26:42.199950,67.88913327672923,21.08299840126931,313.81032301276474,2246600.110688286,866125.0214000136,5886740.44732562,-12,5,-77,9,-83,89,95,33,0,61,None
ERRE,PVT,1943,2023-09-24 04:26:42.399947,67.88913789979472,21.082997831310134,314.4888418843288,2246599.911849358,866124.9190721451,5886741.27003697,-15,-41,316,9,-102,46,108,31,-1,63,None
ERRE,PVT,1944,2023-09-24 04:26:42.599943,67.8891426416007,21.082997186782787,315.21271652506596,2246599.7186177727,866124.8155476267,5886742.139753651,-76,-23,-146,9,-152,129,96,32,-1,63,None
ERRE,PVT,1945,2023-09-24 04:26:42.799939,67.88914746800617,21.082996358024033,315.9517162264424,2246599.5253259814,866124.703702403,5886743.027034845,-64,-71,383,9,-168,105,102,32,-1,63,None
ERRE,PVT,1946,2023-09-24 04:26:42.999935,67.88915240438267,21.082995530515642,316.74877470469704,2246599.341802264,866124.5956793564,5886743.972721998,31,-18,441,9,-182,86,114,32,-2,63,None
ERRE,PVT,1947,2023-09-24 04:26:43.199947,67.88915766851983,21.082994383477107,317.64997304881274,2246599.168080432,866124.4770440623,5886745.028650854,41,-12,551,8,-134,92,98,33,-2,61,None
ERRE,PVT,1948,2023-09-24 04:26:43.399943,67.8891631426663,21.08299341798409,318.64575864516473,2246599.004584437,866124.3705276414,5886746.181027714,43,11,235,8,-75,47,87,33,-1,61,None
ERRE,PVT,1949,2023-09-24 04:26:43.599939,67.889168563935,21.082992595916213,319.6975246933705,2246598.8636791077,866124.279180183,5886747.383048107,23,18,78,8,-130,75,103,32,-1,61,None
ERRE,PVT,1950,2023-09-24 04:26:43.799934,67.88917408418652,21.082991988810384,320.75184244862066,2246598.7108763508,866124.1929275077,5886748.591588215,-44,-10,60,8,-163,85,109,32,-1,62,None
ERRE,PVT,1951,2023-09-24 04:26:43.999929,67.88917941420179,21.082991335479957,321.80493457556463,2246598.5766842146,866124.1117678467,5886749.79100607,-42,-20,187,9,-122,55,100,31,-2,62,None
ERRE,PVT,1952,2023-09-24 04:26:44.199925,67.88918456031863,21.082991003449088,322.868313038544,2246598.458978895,866124.0514351311,5886750.9922331,-32,5,-114,9,-129,91,133,31,-1,62,None
ERRE,PVT,1953,2023-09-24 04:26:44.399935,67.88919023429213,21.08299022637876,324.0339617517417,2246598.3330228184,866123.9678776469,5886752.310370479,-36,13,-8,9,-127,84,101,31,-1,64,None
ERRE,PVT,1954,2023-09-24 04:26:44.599929,67.88919597230857,21.082989580072546,325.2349062669384,2246598.2113107885,866123.8918457716,5886753.663896698,-43,-39,142,9,-124,115,104,31,-1,63,None
ERRE,PVT,1955,2023-09-24 04:26:44.799923,67.88920145466346,21.082989055168916,326.4310736764914,2246598.110736382,866123.8294308028,5886755.002263598,-25,-5,153,8,-136,119,101,32,-2,63,None
ERRE,PVT,1956,2023-09-24 04:26:44.999918,67.88920677563135,21.082988620391337,327.58251317608745,2246598.008651663,866123.770492706,5886756.292416421,-20,-6,-20,8,-107,132,83,31,-1,62,None
ERRE,PVT,1957,2023-09-24 04:26:45.199913,67.88921201684683,21.08298868013681,328.72559541607717,2246597.9038457875,866123.7327780729,5886757.571478343,7,29,105,8,-80,56,111,31,0,62,None
ERRE,PVT,1958,2023-09-24 04:26:45.399924,67.88921701043401,21.08298888028376,329.8390180132521,2246597.810377009,866123.7057576563,5886758.812665587,-25,-47,74,9,-96,77,101,31,0,62,None
ERRE,PVT,1959,2023-09-24 04:26:45.599919,67.88922204070849,21.0829891080217,330.9904205979032,2246597.7262922507,866123.6835976846,5886760.090579976,-71,-47,120,9,-180,91,114,31,-1,63,None
ERRE,PVT,1960,2023-09-24 04:26:45.799914,67.88922702840067,21.082989120731103,332.1137685094893,2246597.6397107267,866123.6507905963,5886761.340715171,-7,11,126,9,-189,148,103,31,-1,62,None
ERRE,PVT,1961,2023-09-24 04:26:45.999910,67.88923188761427,21.08298925635761,333.2233883581328,2246597.5588374645,866123.6257201883,5886762.572737943,-62,-66,165,9,-168,160,111,32,-1,63,None
