ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,35780,2023-09-24 06:23:38.600006,67.9014340832044,21.19451554747789,5096.537579350957,2245402.4464010866,870686.9503969257,5891688.121329055,-4616,6743,6217,15,-93,407,-607,18,-7,75,None
ERRE,PVT,35781,2023-09-24 06:23:38.800006,67.90144142124737,21.194553565781085,5097.553607948718,2245401.517447876,870688.3041331426,5891689.3708632635,-4630,6766,6236,15,-86,396,-564,18,-7,77,None
ERRE,PVT,35782,2023-09-24 06:23:39.000006,67.90144874797414,21.19459171839014,5098.574743758107,2245400.5893351985,870689.6642495678,5891690.6246543005,-4622,6812,6229,15,-62,362,-506,19,-7,74,None
ERRE,PVT,35783,2023-09-24 06:23:39.200006,67.9014560570298,21.1946300893815,5099.592236660544,2245399.6583290314,870691.0330886337,5891691.874327989,-4622,6851,6174,15,-50,197,-357,18,-7,75,None
ERRE,PVT,35784,2023-09-24 06:23:39.400006,67.90146331252765,21.19466870478163,5100.604213410264,2245398.726837268,870692.4127573717,5891693.116641708,-4629,6877,6180,15,-115,204,-285,18,-6,74,None
ERRE,PVT,35785,2023-09-24 06:23:39.600005,67.90147048015835,21.194707479547564,5101.621963178295,2245397.8034203225,870693.8027413083,5891694.360614569,-4621,6939,6146,15,-226,360,-166,18,-6,77,None
ERRE,PVT,35786,2023-09-24 06:23:39.800006,67.90147752215452,21.194746352045158,5102.634392642886,2245396.8887656033,870695.2005284122,5891695.594382224,-4588,6979,6121,15,-208,364,-38,19,-6,74,None
ERRE,PVT,35787,2023-09-24 06:23:40.000005,67.90148452172097,21.194785406586668,5103.64660423026,2245395.9753583064,870696.6070056822,5891696.826166269,-4585,7032,6104,15,-153,272,66,19,-7,76,None
ERRE,PVT,35788,2023-09-24 06:23:40.200005,67.90149149475104,21.194824770150024,5104.650200179331,2245395.0567907025,870698.025412854,5891698.048853265,-4595,7085,6034,15,-97,98,194,21,-8,75,None
ERRE,PVT,35789,2023-09-24 06:23:40.400005,67.90149844223744,21.19486430711858,5105.642644077861,2245394.1341383043,870699.4500530612,5891699.2601348115,-4602,7112,5940,15,-78,28,309,19,-7,75,None
ERRE,PVT,35790,2023-09-24 06:23:40.600005,67.90150530634399,21.194903974516087,5106.625758770371,2245393.2142705596,870700.8816526085,5891700.459271145,-4618,7180,5912,15,-194,113,404,19,-7,75,None
ERRE,PVT,35791,2023-09-24 06:23:40.800005,67.90151210598763,21.194943861740217,5107.617608599083,2245392.3003409132,870702.3254645801,5891701.663793948,-4573,7241,5913,15,-306,129,504,20,-6,74,None
ERRE,PVT,35792,2023-09-24 06:23:41.000005,67.90151876608512,21.194984037265876,5108.589153824642,2245391.3883630987,870703.7830302337,5891702.843643831,-4557,7268,5837,15,-364,134,563,16,-8,75,None
ERRE,PVT,35793,2023-09-24 06:23:41.200005,67.90152532159037,21.195024251038628,5109.562145712983,2245390.4863958713,870705.24620152,5891704.020441997,-4514,7317,5873,15,-305,180,565,20,-6,75,None
ERRE,PVT,35794,2023-09-24 06:23:41.400004,67.9015318741637,21.195064571108137,5110.5535937295035,2245389.5895683477,870706.7161574942,5891705.214217365,-4456,7380,5949,15,-275,128,541,17,-7,75,None
ERRE,PVT,35795,2023-09-24 06:23:41.600004,67.90153826923519,21.195105105727272,5111.541904725619,2245388.703566376,870708.1999833013,5891706.39847224,-4438,7422,5885,15,-251,82,482,18,-6,75,None
ERRE,PVT,35796,2023-09-24 06:23:41.800004,67.90154456688211,21.19514565237175,5112.532653085852,2245387.8276297753,870709.688253919,5891707.580894314,-4379,7455,5882,15,-268,59,412,19,-7,76,None
ERRE,PVT,35797,2023-09-24 06:23:42.000004,67.90155085442419,21.19518620022018,5113.512859426833,2245386.94895044,870711.1755148192,5891708.753124477,-4375,7477,5822,15,-266,20,345,20,-6,76,None
ERRE,PVT,35798,2023-09-24 06:23:42.200004,67.90155702385113,21.195226862923224,5114.485624878935,2245386.077304131,870712.6706804677,5891709.913500406,-4331,7482,5769,15,-294,104,229,19,-6,76,None
ERRE,PVT,35799,2023-09-24 06:23:42.400005,67.90156312856769,21.195267600957102,5115.464040577799,2245385.212733515,870714.1719856038,5891711.076394152,-4296,7503,5744,15,-292,101,141,19,-6,75,None
ERRE,PVT,35800,2023-09-24 06:23:42.600005,67.90156915839916,21.195308335095515,5116.434284652303,2245384.3525756695,870715.6748259063,5891712.228571955,-4318,7512,5626,15,-300,-4,97,18,-6,75,None
ERRE,PVT,35801,2023-09-24 06:23:42.800005,67.90157515246266,21.195349077206718,5117.395081932573,2245383.492431008,870717.1780303596,5891713.370494953,-4283,7536,5598,15,-192,-91,27,18,-6,77,None
ERRE,PVT,35802,2023-09-24 06:23:43.000005,67.90158111948577,21.195389920708145,5118.349643980111,2245382.63116475,870718.685370399,5891714.505505277,-4274,7552,5590,15,-37,-135,-9,18,-5,75,None
ERRE,PVT,35803,2023-09-24 06:23:43.300005,67.90158983386614,21.19545109526308,5119.74720487202,2245381.3513887073,870720.9469920972,5891716.166340252,-4279,7557,5464,15,195,-42,-19,18,-7,77,None
ERRE,PVT,35804,2023-09-24 06:23:43.500005,67.90159556668983,21.19549203798163,5120.687308459318,2245380.5061235866,870722.4650090917,5891717.2781196125,-4241,7606,5493,15,105,-54,14,19,-7,75,None
ERRE,PVT,35805,2023-09-24 06:23:43.700005,67.90160116951213,21.195532867378294,5121.617976337865,2245379.671805531,870723.9821619977,5891718.375697326,-4217,7594,5480,15,-5,-89,35,18,-7,75,None
ERRE,PVT,35806,2023-09-24 06:23:43.900005,67.90160673450382,21.195573738122274,5122.550111033038,2245378.841020312,870725.5025485746,5891719.473045505,-4182,7644,5522,15,-82,33,42,18,-7,76,None
ERRE,PVT,35807,2023-09-24 06:23:44.100006,67.90161221666457,21.195614824680025,5123.484603068985,2245378.015768156,870727.0348098672,5891720.569099573,-4148,7661,5539,15,21,49,62,19,-6,77,None
ERRE,PVT,35808,2023-09-24 06:23:44.300006,67.90161772681354,21.195656035784165,5124.427210524422,2245377.188769684,870728.5720084867,5891721.673848208,-4149,7683,5530,15,189,80,105,18,-7,75,None
ERRE,PVT,35809,2023-09-24 06:23:44.500006,67.90162328039521,21.19569734483048,5125.36564114895,2245376.3546284307,870730.110852364,5891722.776550714,-4178,7727,5531,15,157,100,168,17,-7,76,None
ERRE,PVT,35810,2023-09-24 06:23:44.700006,67.90162886583047,21.19573872591214,5126.297185016786,2245375.513904139,870731.6503906011,5891723.874209999,-4184,7748,5567,15,86,-43,197,18,-8,76,None
ERRE,PVT,35811,2023-09-24 06:23:44.900006,67.901634468524,21.195780291355675,5127.215420977217,2245374.6640449483,870733.1946975581,5891724.960263716,-4213,7777,5536,15,-77,-41,262,19,-6,76,None
ERRE,PVT,35812,2023-09-24 06:23:45.100006,67.90164002662148,21.195821865444064,5128.126057563103,2245373.815687955,870734.73997642,5891726.037403618,-4226,7780,5444,15,-279,61,268,18,-6,74,None
ERRE,PVT,35813,2023-09-24 06:23:45.300006,67.90164552798596,21.19586369614923,5129.03894729898,2245372.969690762,870736.2977389568,5891727.114248795,-4226,7820,5488,15,-442,133,267,19,-6,76,None
ERRE,PVT,35814,2023-09-24 06:23:45.500006,67.90165094198535,21.195905671158368,5129.940515195325,2245372.125952567,870737.8628827471,5891728.176935162,-4231,7828,5401,15,-429,87,286,18,-7,75,None
ERRE,PVT,35815,2023-09-24 06:23:45.700006,67.90165633515447,21.195947849583913,5130.839187903877,2245371.280114869,870739.4363825419,5891729.236064317,-4276,7866,5402,15,-165,-71,323,19,-7,78,None
ERRE,PVT,35816,2023-09-24 06:23:45.900006,67.90166184393877,21.195990173329196,5131.749697647939,2245370.425070791,870741.0128631922,5891730.311015948,-4272,7890,5453,15,7,-61,333,18,-6,78,None
ERRE,PVT,35817,2023-09-24 06:23:46.100006,67.90166741300246,21.1960325981277,5132.671901493599,2245369.5667787935,870742.5926396917,5891731.3993339315,-4272,7902,5497,15,-181,-111,327,16,-6,77,None
ERRE,PVT,35818,2023-09-24 06:23:46.300006,67.90167301646815,21.19607506942997,5133.631083228508,2245368.7174313683,870744.1779810016,5891732.523358033,-4239,7899,5607,15,-465,-174,349,17,-6,74,None
ERRE,PVT,35819,2023-09-24 06:23:46.500006,67.9016786002946,21.19611752275339,5134.59483965788,2245367.87185419,870745.7639735196,5891733.650796084,-4225,7903,5635,15,-492,-164,380,17,-7,77,None
ERRE,PVT,35820,2023-09-24 06:23:46.700006,67.90168422597283,21.19616001026284,5135.563276619485,2245367.0233622016,870747.3503765345,5891734.784328313,-4263,7900,5627,15,-272,-231,503,18,-7,76,None
ERRE,PVT,35821,2023-09-24 06:23:47.000006,67.9016925784455,21.196223962117216,5136.997158666784,2245365.748981714,870749.739288221,5891736.463619146,-4331,7895,5617,15,61,-49,644,16,-4,75,None
ERRE,PVT,35822,2023-09-24 06:23:47.200006,67.90169816063818,21.196266689172592,5137.944319498519,2245364.893576639,870751.3338088294,5891737.575612158,-4336,7897,5593,15,39,-130,716,19,-6,75,None
ERRE,PVT,35823,2023-09-24 06:23:47.400006,67.90170385629219,21.196309218741114,5138.895025443185,2245364.031474235,870752.9168286384,5891738.695654409,-4380,7850,5623,15,-202,-87,779,18,-4,78,None
ERRE,PVT,35824,2023-09-24 06:23:47.600006,67.90170960079833,21.196351588153043,5139.83601012574,2245363.1636841553,870754.4904221155,5891739.808740964,-4367,7816,5609,15,-483,-175,923,17,-6,78,None
ERRE,PVT,35825,2023-09-24 06:23:47.800006,67.9017154466263,21.19639389073543,5140.7709943239315,2245362.285033613,870756.0567906522,5891740.920522609,-4426,7775,5647,15,-581,-265,1011,16,-5,76,None
ERRE,PVT,35826,2023-09-24 06:23:48.000006,67.90172141999338,21.196436053395594,5141.71366789226,2245361.3989070505,870757.6139515062,5891742.04478447,-4475,7744,5700,15,-460,-74,1065,15,-6,75,None
ERRE,PVT,35827,2023-09-24 06:23:48.200006,67.9017275788051,21.19647837585608,5142.6609089730955,2245360.4940707665,870759.1710604633,5891743.181065625,-4547,7723,5703,15,-73,-210,1113,17,-4,77,None
ERRE,PVT,35828,2023-09-24 06:23:48.400006,67.90173373995287,21.196520597207225,5143.598767952121,2245359.5872538467,870760.7228426005,5891744.30875199,-4587,7694,5696,15,49,-221,1167,16,-4,79,None
ERRE,PVT,35829,2023-09-24 06:23:48.600006,67.90174004209692,21.19656253863859,5144.541464560393,2245358.6727906903,870762.2590395134,5891745.446841419,-4626,7614,5768,15,-236,-72,1156,17,-5,77,None
ERRE,PVT,35830,2023-09-24 06:23:48.800006,67.90174646257546,21.196604278119406,5145.498691445367,2245357.7550812257,870763.784872556,5891746.603362908,-4612,7564,5818,15,-512,-88,1160,16,-5,78,None
ERRE,PVT,35831,2023-09-24 06:23:49.000006,67.9017531069712,21.196645706066644,5146.463508184304,2245356.8231755225,870765.2911549611,5891747.776319563,-4626,7501,5903,15,-445,22,1110,15,-5,76,None
ERRE,PVT,35832,2023-09-24 06:23:49.200006,67.90175995912904,21.196686867202644,5147.422648885522,2245355.8732987875,870766.7784389947,5891748.95274161,-4724,7414,5951,15,-221,67,997,15,-6,78,None
ERRE,PVT,35833,2023-09-24 06:23:49.400006,67.90176690481388,21.19672767976807,5148.391910287692,2245354.9232495725,870768.2499411125,5891750.142468333,-4777,7327,5919,15,3,-34,889,15,-5,77,None
ERRE,PVT,35834,2023-09-24 06:23:49.600007,67.90177397533489,21.19676830780059,5149.356685026677,2245353.9623924023,870769.7089320249,5891751.333280171,-4847,7253,5918,15,-67,26,733,16,-4,78,None
ERRE,PVT,35835,2023-09-24 06:23:49.800006,67.9017812879753,21.196808620385724,5150.3290271087735,2245352.9856354883,870771.1475350796,5891752.541270667,-4915,7142,5958,15,-255,-72,603,16,-5,78,None
ERRE,PVT,35836,2023-09-24 06:23:50.000006,67.90178881758747,21.196848520998326,5151.271977946052,2245351.9839077713,870772.5578807625,5891753.731140178,-4951,7040,5921,15,-327,-120,461,15,-4,78,None
ERRE,PVT,35837,2023-09-24 06:23:50.200006,67.90179650122589,21.196888150164757,5152.206845119302,2245350.968616737,870773.9507282736,5891754.91998779,-5038,6969,5925,15,-232,161,267,14,-4,77,None
ERRE,PVT,35838,2023-09-24 06:23:50.400006,67.90180432448071,21.196927414325174,5153.143795155218,2245349.946139666,870775.3243328384,5891756.116628091,-5075,6878,5985,15,-147,200,127,17,-4,76,None
ERRE,PVT,35839,2023-09-24 06:23:50.600006,67.90181229680671,21.196966594657216,5154.0901045772025,2245348.913843758,870776.6903496457,5891757.328200102,-5117,6804,6041,15,72,252,-11,16,-4,78,None
ERRE,PVT,35840,2023-09-24 06:23:50.800006,67.9018203948607,21.19700552856261,5155.046590119273,2245347.8767375564,870778.0433906878,5891758.554480317,-5201,6718,6102,15,36,238,-125,15,-5,76,None
ERRE,PVT,35841,2023-09-24 06:23:51.000007,67.90182865994126,21.197044210283376,5156.020052412538,2245346.8333115503,870779.3826109549,5891759.803504028,-5222,6648,6209,15,-157,186,-188,16,-3,76,None
ERRE,PVT,35842,2023-09-24 06:23:51.200007,67.90183707870263,21.197082540869886,5157.00052700678,2245345.7828615266,870780.7032764093,5891761.065478344,-5249,6565,6269,15,-333,353,-307,15,-5,76,None
ERRE,PVT,35843,2023-09-24 06:23:51.400006,67.90184553986775,21.19712064313401,5157.977173068872,2245344.7304487946,870782.0128865825,5891762.325685987,-5267,6479,6292,15,-293,435,-347,15,-5,76,None
ERRE,PVT,35844,2023-09-24 06:23:51.600006,67.9018541736243,21.197158511718037,5158.957250314922,2245343.6661474705,870783.3073504987,5891763.59632028,-5345,6422,6288,15,-94,389,-411,16,-6,77,None
ERRE,PVT,35845,2023-09-24 06:23:51.800007,67.90186290005282,21.197196176489598,5159.935959987228,2245342.5955269136,870784.5901745415,5891764.869578963,-5371,6391,6333,15,100,265,-404,18,-4,76,None
ERRE,PVT,35846,2023-09-24 06:23:52.000007,67.90187177013163,21.19723356472403,5160.913386986941,2245341.5148065044,870785.8566138753,5891766.147681398,-5444,6297,6300,15,107,142,-365,16,-6,76,None
ERRE,PVT,35847,2023-09-24 06:23:52.200007,67.90188075498078,21.197270740951197,5161.8826044227735,2245340.423360798,870787.1093350976,5891767.422996796,-5486,6233,6282,15,11,194,-313,16,-5,76,None
ERRE,PVT,35848,2023-09-24 06:23:52.400007,67.90188985527564,21.197307753129017,5162.870916404692,2245339.329972482,870788.3539063619,5891768.720851887,-5465,6171,6357,15,-111,356,-247,16,-5,76,None
ERRE,PVT,35849,2023-09-24 06:23:52.600007,67.90189906099975,21.197344590171696,5163.868099264717,2245338.232190044,870789.5888771376,5891770.03135341,-5508,6165,6379,15,-182,464,-190,17,-6,76,None
ERRE,PVT,35850,2023-09-24 06:23:52.800007,67.90190820970741,21.197381133602022,5164.848363290664,2245337.138432788,870790.8121713314,5891771.323784648,-5517,6130,6388,15,-165,484,-148,16,-5,74,None
ERRE,PVT,35851,2023-09-24 06:23:53.000007,67.90191740333393,21.197417514547674,5165.832684923846,2245336.0442358055,870792.0279689501,5891772.621861642,-5571,6095,6312,15,-119,376,-53,16,-4,76,None
ERRE,PVT,35852,2023-09-24 06:23:53.200007,67.90192660085845,21.19745373535809,5166.790235948315,2245334.942706228,870793.2337026969,5891773.895298216,-5581,6050,6329,15,-10,204,-23,17,-7,77,None
ERRE,PVT,35853,2023-09-24 06:23:53.400007,67.90193589899161,21.197490004703624,5167.745295035321,2245333.8298626393,870794.4372358914,5891775.170650667,-5566,6024,6287,15,-22,285,16,16,-5,78,None
ERRE,PVT,35854,2023-09-24 06:23:53.600007,67.90194523784196,21.19752623910293,5168.692356533931,2245332.7108179126,870795.6367878423,5891776.440302793,-5588,6000,6285,15,-75,450,19,15,-6,76,None
ERRE,PVT,35855,2023-09-24 06:23:53.800007,67.90195456128049,21.19756227813361,5169.633146824908,2245331.594028065,870796.8284057193,5891777.703497165,-5575,5961,6280,15,-143,374,65,17,-6,79,None
ERRE,PVT,35856,2023-09-24 06:23:54.000006,67.90196390960617,21.197598374273408,5170.570165570527,2245330.4726466965,870798.0208166944,5891778.964242071,-5614,5987,6269,15,-170,327,93,20,-6,77,None
ERRE,PVT,35857,2023-09-24 06:23:54.200006,67.90197320717786,21.197634305969164,5171.48412359966,2245329.3505694363,870799.2055433713,5891780.201488945,-5612,5965,6242,15,-72,163,166,17,-6,79,None
ERRE,PVT,35858,2023-09-24 06:23:54.400006,67.90198252219697,21.19767038605755,5172.392329037555,2245328.2225358766,870800.3946491403,5891781.434138417,-5618,5960,6169,15,43,90,246,18,-4,76,None
ERRE,PVT,35859,2023-09-24 06:23:54.600006,67.90199177871591,21.197706561537625,5173.302947874961,2245327.099539066,870801.5900079795,5891782.666567401,-5604,5985,6225,15,188,100,330,17,-4,78,None
ERRE,PVT,35860,2023-09-24 06:23:54.800006,67.90200099630484,21.19774279697113,5174.203081559725,2245325.975706495,870802.787744716,5891783.887646649,-5598,6003,6145,15,179,124,421,18,-6,76,None
ERRE,PVT,35861,2023-09-24 06:23:55.000006,67.90201026682315,21.197779135071464,5175.117661951134,2245324.850275811,870803.989489321,5891785.124333958,-5608,6039,6183,15,40,213,566,17,-5,76,None
ERRE,PVT,35862,2023-09-24 06:23:55.200006,67.90201948468483,21.19781548182586,5176.0306546063775,2245323.7292333036,870805.1933251072,5891786.357338947,-5587,6082,6195,15,34,239,675,17,-6,75,None
ERRE,PVT,35863,2023-09-24 06:23:55.400006,67.90202868036197,21.197852042652286,5176.944322911831,2245322.6073124628,870806.4064703642,5891787.590038333,-5611,6095,6190,15,260,27,778,17,-7,75,None
ERRE,PVT,35864,2023-09-24 06:23:55.600006,67.90203791325185,21.19788896541605,5177.847945283756,2245321.4727779934,870807.6310399334,5891788.814992345,-5642,6153,6200,15,298,-5,869,18,-7,75,None
ERRE,PVT,35865,2023-09-24 06:23:55.800006,67.90204713128033,21.197926050570427,5178.739446161428,2245320.332956061,870808.8608790087,5891790.028091174,-5648,6183,6082,15,100,134,931,19,-6,75,None
ERRE,PVT,35866,2023-09-24 06:23:56.000006,67.90205630263063,21.197963358762454,5179.6290663218115,2245319.193584729,870810.100947124,5891791.237487274,-5660,6213,6087,15,-182,218,1049,18,-7,75,None
ERRE,PVT,35867,2023-09-24 06:23:56.200006,67.90206544269628,21.19800095807491,5180.525305377122,2245318.0551259997,870811.3544928161,5891792.451702303,-5693,6291,6108,15,-202,62,1105,17,-6,76,None
ERRE,PVT,35868,2023-09-24 06:23:56.400006,67.90207455185127,21.19803863264701,5181.408346041141,2245316.9138739198,870812.6103472004,5891793.652390413,-5697,6329,6079,15,-146,102,1145,19,-6,75,None
ERRE,PVT,35869,2023-09-24 06:23:56.600006,67.902083696373,21.198076604812456,5182.296474592058,2245315.7664720616,870813.8772319331,5891794.859277751,-5734,6392,6081,15,-172,274,1101,18,-6,78,None
ERRE,PVT,35870,2023-09-24 06:23:56.800006,67.90209275546763,21.19811478357419,5183.182040135969,2245314.6232677717,870815.1550576852,5891796.060203041,-5706,6432,6043,15,-296,310,1027,19,-6,76,None
ERRE,PVT,35871,2023-09-24 06:23:57.000006,67.90210183531745,21.198153186424022,5184.072701081756,2245313.4764424292,870816.4415806922,5891797.266720947,-5698,6488,6074,15,-207,369,989,17,-5,78,None
ERRE,PVT,35872,2023-09-24 06:23:57.200006,67.90211083437823,21.198191911756876,5184.953280543457,2245312.3289690716,870817.7423899123,5891798.460505381,-5762,6542,6033,15,-44,294,887,16,-6,77,None
ERRE,PVT,35873,2023-09-24 06:23:57.400006,67.90211982236339,21.198231027999682,5185.822088653248,2245311.1724927444,870819.0573298391,5891799.642918026,-5779,6600,6043,15,-118,290,768,18,-7,77,None
ERRE,PVT,35874,2023-09-24 06:23:57.600006,67.90212879195256,21.19827044533571,5186.706564341632,2245310.0187081895,870820.3868869562,5891800.83907482,-5751,6637,6066,15,-376,476,588,17,-6,76,None
ERRE,PVT,35875,2023-09-24 06:23:57.800006,67.90213775431533,21.1983098831436,5187.596614850595,2245308.867263528,870821.7182736277,5891802.04009343,-5743,6673,6041,15,-405,449,416,19,-5,77,None
ERRE,PVT,35876,2023-09-24 06:23:58.000006,67.9021466465668,21.19834964312827,5188.497911717252,2245307.721626224,870823.0664363594,5891803.248588108,-5726,6769,5972,15,-105,467,281,19,-5,77,None
