ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1788,2023-09-24 02:47:14.899709,67.88931493798077,21.083071656954527,358.01599950505783,2246597.0127024646,866127.1263644423,5886789.02879943,0,-5,-44,8,-124,92,111,33,-1,62,None
ERRE,PVT,1789,2023-09-24 02:47:15.099708,67.88931444733356,21.083071784522144,357.95504492612224,2246597.036675028,866127.1413519972,5886788.951728459,149,27,324,8,-103,120,98,32,-1,64,None
ERRE,PVT,1790,2023-09-24 02:47:15.299719,67.88931386558714,21.083071991267143,357.86161070367825,2246597.0568276024,866127.1584328653,5886788.840741785,16,6,-15,8,-118,129,99,32,-2,64,None
ERRE,PVT,1791,2023-09-24 02:47:15.499718,67.88931335211635,21.083071873146384,357.7699381614259,2246597.075926651,866127.1604761152,5886788.734253686,38,11,3,8,-116,118,89,31,-1,62,None
ERRE,PVT,1792,2023-09-24 02:47:15.699716,67.88931277635086,21.083071813122345,357.67762430026977,2246597.099928696,866127.167026197,5886788.624556081,38,25,-17,8,-120,109,117,33,-2,62,None
ERRE,PVT,1793,2023-09-24 02:47:15.899715,67.88931213887403,21.083071615084364,357.59374653706317,2246597.1349300467,866127.1716008883,5886788.520083314,-22,29,-52,8,-131,113,86,31,-1,63,None
ERRE,PVT,1794,2023-09-24 02:47:16.099713,67.88931140759095,21.083071408427124,357.51676526063267,2246597.1815285576,866127.1802584167,5886788.41806154,33,-13,-18,8,-139,111,105,32,-2,63,None
ERRE,PVT,1795,2023-09-24 02:47:16.299723,67.88931068470872,21.08307147168452,357.4442474922052,2246597.2248044065,866127.1997915044,5886788.320527717,-27,15,-98,8,-125,99,109,33,-2,62,None
ERRE,PVT,1796,2023-09-24 02:47:16.499722,67.88930987624795,21.083071587000653,357.3823482463733,2246597.2792740245,866127.2259847549,5886788.2292386275,-15,21,-20,8,-139,106,105,32,-1,62,None
ERRE,PVT,1797,2023-09-24 02:47:16.699720,67.88930900936384,21.083071806306062,357.3266037393093,2246597.3399663963,866127.259260572,5886788.14119883,17,-8,-41,8,-143,90,98,32,-2,62,None
ERRE,PVT,1798,2023-09-24 02:47:16.899719,67.88930807675476,21.083072393869447,357.2519561036284,2246597.394790303,866127.306859704,5886788.032886706,26,9,-76,8,-123,103,83,32,-2,62,None
ERRE,PVT,1799,2023-09-24 02:47:17.099717,67.88930715724393,21.08307305442276,357.1946054210599,2246597.4533226094,866127.3591758863,5886787.941149397,81,29,28,8,-145,111,111,34,-3,62,None
ERRE,PVT,1800,2023-09-24 02:47:17.299715,67.88930622898485,21.083073534985804,357.13389144344126,2246597.5142380996,866127.404304369,5886787.845928854,30,25,-117,8,-101,84,110,31,-2,62,46.14
ERRE,PVT,1801,2023-09-24 02:47:17.499723,67.8893052342379,21.083074082134306,357.05472972026644,2246597.574078932,866127.4520174492,5886787.730825848,67,52,40,8,-112,84,99,32,-1,62,None
ERRE,PVT,1802,2023-09-24 02:47:17.699722,67.88930445067479,21.08307446679967,356.92694291463334,2246597.5989364213,866127.4789254613,5886787.579539963,-140,-64,-225,8,-120,91,110,33,-1,62,None
ERRE,PVT,1803,2023-09-24 02:47:17.899720,67.88930368039406,21.083075044764147,356.8629163692022,2246597.6419838346,866127.5215521058,5886787.487882947,86,18,108,8,-143,92,119,33,-2,63,None
ERRE,PVT,1804,2023-09-24 02:47:18.099719,67.88930299276993,21.083075503724718,356.7712324214134,2246597.6691471315,866127.5526952166,5886787.374072713,-144,-49,-342,8,-129,122,89,32,-1,62,None
ERRE,PVT,1805,2023-09-24 02:47:18.299717,67.88930237694463,21.083076106944283,356.7474681267494,2246597.711060303,866127.5960220314,5886787.326201575,118,45,183,8,-125,92,112,31,-1,65,None
ERRE,PVT,1806,2023-09-24 02:47:18.499727,67.88930179211982,21.0830766964282,356.6735917312945,2246597.73259261,866127.6308728092,5886787.233205172,-6,6,7,8,-103,80,116,32,-2,63,None
ERRE,PVT,1807,2023-09-24 02:47:18.699726,67.88930117581376,21.083077309605645,356.6827479314118,2246597.785963318,866127.6790653216,5886787.21581332,123,77,250,8,-133,101,116,31,-2,62,None
ERRE,PVT,1808,2023-09-24 02:47:18.899725,67.88930021255308,21.083077802196307,356.6623666548097,2246597.864236718,866127.7314274905,5886787.156489849,33,-9,-4,8,-145,100,100,32,-2,62,None
ERRE,PVT,1809,2023-09-24 02:47:19.099723,67.88929939278823,21.083078379613116,356.64667829490463,2246597.929040092,866127.7824170215,5886787.107538628,-30,5,12,8,-142,92,109,31,-2,62,None
ERRE,PVT,1810,2023-09-24 02:47:19.299721,67.88929865989418,21.083078836190293,356.61675516648967,2246597.982294808,866127.8235117819,5886787.049046629,-11,11,-49,8,-111,115,102,31,-1,62,None
ERRE,PVT,1811,2023-09-24 02:47:19.499719,67.88929811616224,21.083079422330677,356.5272463271542,2246597.994425338,866127.854587323,5886786.943292639,2,11,39,8,-130,96,109,33,-2,62,None
ERRE,PVT,1812,2023-09-24 02:47:19.699728,67.88929735614701,21.08308010460493,356.48783390711884,2246598.0435506143,866127.9042551229,5886786.874870562,19,32,25,8,-117,76,115,31,-2,62,None
ERRE,PVT,1813,2023-09-24 02:47:19.899727,67.88929662841258,21.083081049845642,356.4515461625962,2246598.0866855527,866127.963457089,5886786.8106986275,37,-12,-32,8,-129,100,92,31,-2,64,None
ERRE,PVT,1814,2023-09-24 02:47:20.099726,67.88929581144988,21.083082275991472,356.46175076770027,2246598.1505056755,866128.0432853313,5886786.785853802,36,-17,49,8,-138,100,117,33,-2,62,None
ERRE,PVT,1815,2023-09-24 02:47:20.299725,67.8892948678415,21.083083768091896,356.46551575969863,2246598.2202550084,866128.1373776523,5886786.749725908,-39,35,14,8,-117,96,105,32,-2,64,None
ERRE,PVT,1816,2023-09-24 02:47:20.499724,67.88929399767858,21.083084955120587,356.4975195223842,2246598.2974519143,866128.2206012608,5886786.742843556,-24,47,34,8,-109,108,125,31,-2,64,None
ERRE,PVT,1817,2023-09-24 02:47:20.699734,67.8892931074496,21.083086181182217,356.50547940464287,2246598.367549296,866128.302845788,5886786.712843106,12,23,41,8,-118,75,109,32,-2,64,None
ERRE,PVT,1818,2023-09-24 02:47:20.899732,67.88929225291895,21.08308729883414,356.5107196811471,2246598.434888317,866128.3791442815,5886786.681821795,31,-1,100,8,-144,94,94,33,-2,63,None
ERRE,PVT,1819,2023-09-24 02:47:21.099731,67.88929142831903,21.0830886532773,356.45402428727374,2246598.4740099995,866128.455228904,5886786.594676264,-166,24,-313,8,-123,85,89,32,-2,62,None
ERRE,PVT,1820,2023-09-24 02:47:21.299730,67.88929056257894,21.083089706541,356.44071267951006,2246598.536887727,866128.5269074986,5886786.545996791,22,19,34,8,-107,85,119,32,-1,62,None
ERRE,PVT,1821,2023-09-24 02:47:21.499729,67.88928975488845,21.08309062961339,356.41438360531413,2246598.591564627,866128.589560819,5886786.487694305,1,-7,71,8,-140,86,105,32,-3,63,None
ERRE,PVT,1822,2023-09-24 02:47:21.699728,67.88928891425743,21.08309135490048,356.45327646547173,2246598.6753135617,866128.6545142964,5886786.488434259,111,12,197,8,-125,111,84,32,-1,64,None
ERRE,PVT,1823,2023-09-24 02:47:21.899737,67.88928819994531,21.08309204917583,356.45810669937293,2246598.7353887754,866128.708944151,5886786.462919923,65,12,117,8,-125,84,83,31,-2,63,None
ERRE,PVT,1824,2023-09-24 02:47:22.099736,67.88928749391239,21.083092856878107,356.4738869960442,2246598.79679673,866128.7689963974,5886786.447897953,16,-9,96,8,-104,97,88,32,-2,63,None
ERRE,PVT,1825,2023-09-24 02:47:22.299735,67.88928667893553,21.08309406722928,356.4969424460149,2246598.865177351,866128.8498715174,5886786.4350422565,-25,27,3,8,-141,86,110,32,-2,62,None
ERRE,PVT,1826,2023-09-24 02:47:22.499735,67.88928583589085,21.083094873486587,356.48121751556374,2246598.9287531553,866128.9106944588,5886786.385079768,-104,-43,-192,8,-115,105,104,33,-2,63,None
ERRE,PVT,1827,2023-09-24 02:47:22.699734,67.88928489748594,21.08309569560335,356.50113803990513,2246599.013802589,866128.9805103947,5886786.364137744,34,18,53,8,-146,123,103,31,-2,64,None
ERRE,PVT,1828,2023-09-24 02:47:22.899742,67.88928393736708,21.08309654836158,356.5143802814262,2246599.0981370574,866129.0514307406,5886786.336096939,29,16,98,8,-130,124,91,32,-1,64,None
ERRE,PVT,1829,2023-09-24 02:47:23.099742,67.88928310905474,21.08309690821933,356.4790511048741,2246599.1601554574,866129.0915480907,5886786.268590447,-8,-47,45,8,-114,109,110,32,-2,64,None
ERRE,PVT,1830,2023-09-24 02:47:23.299740,67.88928219618289,21.08309746617474,356.47432478988935,2246599.2380802594,866129.1467198466,5886786.225886119,-12,-7,29,8,-132,111,126,32,-1,62,None
ERRE,PVT,1831,2023-09-24 02:47:23.499738,67.88928127673609,21.083097994817116,356.48115515569674,2246599.321140857,866129.2025513867,5886786.193612532,70,16,150,8,-125,110,108,32,-2,64,None
ERRE,PVT,1832,2023-09-24 02:47:23.699737,67.88928047118233,21.083098724585394,356.4047723475115,2246599.3609549077,866129.2507685438,5886786.089027047,12,19,-12,8,-107,101,115,31,-2,63,None
ERRE,PVT,1833,2023-09-24 02:47:23.899735,67.88927966467031,21.083099554099633,356.3127220112386,2246599.3938510525,866129.3008110597,5886785.969886021,-35,7,-62,8,-139,93,99,32,-2,63,None
ERRE,PVT,1834,2023-09-24 02:47:24.099744,67.88927891128711,21.08310004929904,356.20257216121485,2246599.420321706,866129.3333193165,5886785.836207087,-16,-22,-57,8,-130,120,103,31,-2,63,None
ERRE,PVT,1835,2023-09-24 02:47:24.299743,67.88927828571137,21.083100167645153,356.09931219578186,2246599.442585707,866129.3472328701,5886785.714277156,20,-35,56,8,-140,110,94,32,-1,63,None
ERRE,PVT,1836,2023-09-24 02:47:24.499743,67.88927769258702,21.08310020032137,355.9915453640431,2246599.4614329766,866129.3559707284,5886785.589534224,-21,-63,-149,8,-122,114,130,33,-2,63,None
ERRE,PVT,1837,2023-09-24 02:47:24.699742,67.88927727695685,21.08310043492985,355.9218200217529,2246599.4734738986,866129.3711792742,5886785.507486979,-15,-43,72,8,-134,121,107,33,-2,63,None
ERRE,PVT,1838,2023-09-24 02:47:24.899741,67.88927689498408,21.083101113602698,355.8353918995159,2246599.469690691,866129.4002871633,5886785.411378363,43,-20,47,8,-115,92,116,33,-2,63,None
ERRE,PVT,1839,2023-09-24 02:47:25.099748,67.88927660624638,21.083102076107483,355.72809387978856,2246599.445297577,866129.4342327066,5886785.299849001,-25,2,-78,8,-143,93,127,32,-2,62,None
ERRE,PVT,1840,2023-09-24 02:47:25.299747,67.88927639940346,21.083102908766694,355.63600097230744,2246599.420311071,866129.4621014262,5886785.20584477,-40,-25,-52,8,-125,117,122,32,-2,63,None
ERRE,PVT,1841,2023-09-24 02:47:25.499746,67.88927620231664,21.083103608522904,355.5466602148012,2246599.397359508,866129.4847689198,5886785.11479989,191,50,215,8,-139,87,107,33,-2,64,None
ERRE,PVT,1842,2023-09-24 02:47:25.699744,67.88927608902893,21.08310463977498,355.44080331752684,2246599.3555163736,866129.5150832474,5886785.0119716795,-16,6,-2,8,-144,86,106,32,-2,63,None
ERRE,PVT,1843,2023-09-24 02:47:25.899743,67.8892758901374,21.083105892022257,355.28629529305005,2246599.3015000764,866129.5506577628,5886784.860476281,-14,13,-76,8,-139,96,108,31,-2,61,None
ERRE,PVT,1844,2023-09-24 02:47:26.099741,67.88927557429183,21.083107175245484,355.12201561993714,2246599.254860416,866129.5904712967,5886784.695017715,26,-5,-24,8,-126,99,116,33,-2,62,None
ERRE,PVT,1845,2023-09-24 02:47:26.299749,67.88927531726533,21.083108165973123,354.96357221577694,2246599.2090207255,866129.6174196705,5886784.537435641,-11,5,-53,8,-106,79,111,32,-1,63,None
ERRE,PVT,1846,2023-09-24 02:47:26.499748,67.88927511146233,21.083109105984338,354.8172101522733,2246599.1632517152,866129.6421110994,5886784.393196967,-68,16,-133,8,-128,102,108,32,-1,64,None
ERRE,PVT,1847,2023-09-24 02:47:26.699747,67.88927493736948,21.083110051266857,354.660226961713,2246599.110615365,866129.6643923786,5886784.24044957,-7,38,-85,8,-117,110,100,31,-1,62,None
ERRE,PVT,1848,2023-09-24 02:47:26.899747,67.88927496555064,21.0831110382793,354.4895929589291,2246599.0330507373,866129.6789425298,5886784.083547446,28,-20,-52,8,-137,99,121,31,-1,65,None
ERRE,PVT,1849,2023-09-24 02:47:27.099745,67.88927500186783,21.083111855767253,354.3031970860754,2246598.951728712,866129.6844089591,5886783.912384187,-147,-54,-333,8,-125,64,98,31,-2,65,None
ERRE,PVT,1850,2023-09-24 02:47:27.299752,67.8892747839783,21.08311281261089,354.1106526472327,2246598.8906513117,866129.7039566563,5886783.72485204,-175,1,-413,8,-145,68,113,32,-1,63,None
ERRE,PVT,1851,2023-09-24 02:47:27.499750,67.88927436387404,21.08311375701635,353.9728989102127,2246598.868502061,866129.7379520979,5886783.579591498,-25,19,-62,8,-140,100,104,32,-2,62,None
ERRE,PVT,1852,2023-09-24 02:47:27.699749,67.88927389450232,21.083115192770535,353.77012416174205,2246598.820840075,866129.784241252,5886783.372023286,-18,44,-84,8,-134,117,101,32,0,65,None
ERRE,PVT,1853,2023-09-24 02:47:27.899748,67.889273572663,21.08311627191936,353.5540498706374,2246598.759672927,866129.8092627891,5886783.158327538,-201,-40,-350,8,-129,122,105,32,-2,61,None
ERRE,PVT,1854,2023-09-24 02:47:28.099746,67.88927300033993,21.0831173314139,353.3667259133208,2246598.7330516954,866129.8467175905,5886782.960751575,42,-5,-3,8,-106,98,124,33,-2,64,None
ERRE,PVT,1855,2023-09-24 02:47:28.299745,67.889272402555,21.083118508931044,353.2003872030639,2246598.714471418,866129.8925879797,5886782.78154859,-8,-23,47,8,-124,91,101,31,-1,63,None
ERRE,PVT,1856,2023-09-24 02:47:28.499752,67.88927156955911,21.083120199118543,353.0677077100952,2246598.7226414047,866129.971861299,5886782.6236544745,-73,24,-107,8,-115,114,112,32,-1,63,None
ERRE,PVT,1857,2023-09-24 02:47:28.699751,67.88927056533399,21.083121792474206,352.9077046531814,2246598.7391890213,866130.050003281,5886782.43325741,-53,-7,-150,8,-130,94,104,33,-2,64,None
ERRE,PVT,1858,2023-09-24 02:47:28.899751,67.88926956931411,21.08312343791332,352.76085010995797,2246598.7587759243,866130.1316627619,5886782.255386377,-41,19,-63,8,-147,108,84,32,-3,63,None
ERRE,PVT,1859,2023-09-24 02:47:29.099750,67.88926865935927,21.083124691504054,352.6341143872462,2246598.783053689,866130.1974824377,5886782.099767907,60,21,108,8,-112,130,94,33,-1,64,None
ERRE,PVT,1860,2023-09-24 02:47:29.299750,67.88926782074348,21.083125324717653,352.5075378599972,2246598.8098869794,866130.2363464725,5886781.947291989,-2,4,-51,8,-131,115,105,30,-1,63,None
ERRE,PVT,1861,2023-09-24 02:47:29.499757,67.8892669855901,21.083125772320027,352.4201650788308,2246598.8529606904,866130.2731120139,5886781.831282066,39,35,32,8,-117,81,105,31,-2,63,None
ERRE,PVT,1862,2023-09-24 02:47:29.699756,67.88926608575676,21.083126162029746,352.3275087479567,2246598.9012904014,866130.3092964995,5886781.70766166,16,2,80,8,-128,96,119,33,-1,64,None
ERRE,PVT,1863,2023-09-24 02:47:29.899756,67.88926507734466,21.083126405544345,352.26255470101626,2246598.972028364,866130.347535616,5886781.605147741,1,-79,-9,8,-129,109,103,33,-2,61,None
ERRE,PVT,1864,2023-09-24 02:47:30.099754,67.8892640132169,21.08312750004676,352.1517411628138,2246599.0191682675,866130.4150042272,5886781.457807781,-37,51,-129,8,-129,116,90,33,-3,63,None
ERRE,PVT,1865,2023-09-24 02:47:30.299752,67.88926280886396,21.083128701975166,352.06456953004067,2246599.08650781,866130.4950987096,5886781.326483903,-10,1,20,8,-114,116,101,33,-2,61,None
ERRE,PVT,1866,2023-09-24 02:47:30.499751,67.88926166748068,21.083130374808334,351.93341940417434,2246599.125211905,866130.5853622444,5886781.157059483,-9,43,-28,8,-130,120,91,32,-1,63,None
ERRE,PVT,1867,2023-09-24 02:47:30.699757,67.88926063873883,21.08313238718725,351.7743732500845,2246599.1381251174,866130.680975277,5886780.96651965,-26,14,12,8,-129,109,119,32,-1,63,None
ERRE,PVT,1868,2023-09-24 02:47:30.899756,67.889259413774,21.083134496312507,351.65025550115223,2246599.180762555,866130.7924051998,5886780.800101383,-51,-1,-52,8,-131,119,80,31,-2,64,None
ERRE,PVT,1869,2023-09-24 02:47:31.099754,67.88925826710712,21.083136865886754,351.51833841943227,2246599.2091741893,866130.9100809016,5886780.629744586,0,1,-1,8,-117,90,92,32,-2,61,None
ERRE,PVT,1870,2023-09-24 02:47:31.299752,67.8892572640056,21.083139431689528,351.38328141780767,2246599.2196741463,866131.0296889707,5886780.462506168,45,17,148,8,-160,119,50,32,-2,63,None
ERRE,PVT,1871,2023-09-24 02:47:31.499750,67.88925628694156,21.083142101778584,351.2110329994604,2246599.21302539,866131.147382606,5886780.2619046075,-90,4,-38,8,-177,105,114,33,-1,65,None
ERRE,PVT,1872,2023-09-24 02:47:31.699757,67.88925512049829,21.083144831900512,351.0464242710579,2246599.226412127,866131.275504321,5886780.060430087,29,-18,121,8,-166,78,126,33,-3,63,None
ERRE,PVT,1873,2023-09-24 02:47:31.899756,67.8892537549838,21.08314797848344,350.83814559553554,2246599.2373607503,866131.421442876,5886779.810139474,4,20,6,8,-95,87,127,33,-1,64,None
ERRE,PVT,1874,2023-09-24 02:47:32.099755,67.88925228535203,21.08315124618181,350.6281549243891,2246599.2559161982,866131.5757689624,5886779.553891557,17,29,146,8,-58,116,107,33,-1,64,None
ERRE,PVT,1875,2023-09-24 02:47:32.299754,67.88925075570548,21.08315507965578,350.38587305341287,2246599.260364778,866131.7501381505,5886779.2652075635,16,10,78,8,-87,128,97,32,-1,63,None
ERRE,PVT,1876,2023-09-24 02:47:32.499752,67.88924907627731,21.083159216253975,350.1434365450319,2246599.2746186713,866131.9419398713,5886778.970091939,-8,26,-98,8,-130,91,120,31,-2,65,None
ERRE,PVT,1877,2023-09-24 02:47:32.699752,67.88924755719678,21.083163157524847,349.88776044385816,2246599.2717147907,866132.1183295014,5886778.669442355,-28,41,-12,8,-147,103,82,33,-2,61,None
ERRE,PVT,1878,2023-09-24 02:47:32.899760,67.88924596431262,21.08316641111825,349.6291467338841,2246599.2852908554,866132.2701006547,5886778.36297266,-22,-61,-20,8,-123,89,94,33,-1,63,None
ERRE,PVT,1879,2023-09-24 02:47:33.099760,67.88924425461244,21.083169550742156,349.3268979340206,2246599.296528426,866132.4158372328,5886778.011172535,49,47,-32,8,-136,115,98,33,-1,63,None
ERRE,PVT,1880,2023-09-24 02:47:33.299759,67.88924284048352,21.083172062481644,349.0322872840255,2246599.2914411915,866132.5270010937,5886777.678857971,-23,3,-30,8,-158,88,102,31,-3,65,None
ERRE,PVT,1881,2023-09-24 02:47:33.499759,67.88924160463044,21.08317469716359,348.6879459093393,2246599.249840573,866132.6296250853,5886777.30795464,-91,-25,-68,8,-162,95,120,33,-2,62,None
ERRE,PVT,1882,2023-09-24 02:47:33.699759,67.88924034176904,21.08317726379139,348.37526882906667,2246599.2229934004,866132.7348719205,5886776.965253043,-2,-21,18,8,-128,94,111,31,-3,63,None
ERRE,PVT,1883,2023-09-24 02:47:33.899766,67.88923883887615,21.083179813974958,348.082532712323,2246599.226541906,866132.8510965976,5886776.630948536,-31,-9,3,8,-122,114,102,31,-2,65,None
ERRE,PVT,1884,2023-09-24 02:47:34.099765,67.88923739816023,21.083182355197028,347.7758128076629,2246599.2193196323,866132.9627651996,5886776.286299049,21,-11,96,8,-112,93,86,31,0,64,None
ERRE,PVT,1885,2023-09-24 02:47:34.299764,67.8892358771475,21.08318519783389,347.4477427259188,2246599.207784875,866133.086346502,5886775.918498376,46,-10,120,8,-136,123,117,32,-2,63,None
ERRE,PVT,1886,2023-09-24 02:47:34.499764,67.88923448929428,21.083187918110113,347.1187515581393,2246599.1849370953,866133.2000553407,5886775.555434872,-29,0,-71,8,-150,122,68,33,-2,62,None
ERRE,PVT,1887,2023-09-24 02:47:34.699763,67.88923331125402,21.083190745154443,346.7820021390103,2246599.1375204483,866133.309100808,5886775.193992371,7,7,-19,8,-134,130,94,32,-2,65,None
ERRE,PVT,1888,2023-09-24 02:47:34.899763,67.8892321289306,21.083193232211553,346.49354069356633,2246599.1126151364,866133.4115125503,5886774.877106827,-18,0,-98,8,-147,68,118,31,-1,63,None
ERRE,PVT,1889,2023-09-24 02:47:35.099770,67.88923076823068,21.083195627172405,346.239445863218,2246599.1183706764,866133.5215971172,5886774.584571624,-62,-1,-71,8,-109,128,85,33,-1,62,None
ERRE,PVT,1890,2023-09-24 02:47:35.299769,67.88922934547193,21.08319770732955,345.9815596391079,2246599.133537206,866133.6211316047,5886774.285918404,19,-13,123,8,-123,99,112,33,-1,63,None
