ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,23427,2023-09-23 12:19:15.300012,67.88776129249112,21.081238569709768,358.91420094092285,2246774.8411366404,866113.1193464511,5886724.6312984815,-44,-31,6,15,-80,114,-869,19,2,77,None
ERRE,PVT,23428,2023-09-23 12:19:15.500012,67.88776130307804,21.081239181929096,358.8724152453463,2246774.81618488,866113.137302672,5886724.593030703,-54,10,-4,15,-223,160,-611,16,1,77,None
ERRE,PVT,23429,2023-09-23 12:19:15.700012,67.88776130984346,21.081239952629264,358.8302360318711,2246774.7890676963,866113.1615622613,5886724.554237899,-41,46,-20,15,-359,219,-134,19,3,77,None
ERRE,PVT,23430,2023-09-23 12:19:15.900012,67.88776120464004,21.081240872570525,358.7843801466245,2246774.7691992163,866113.1953381211,5886724.507337694,7,84,-41,15,-462,217,271,16,3,74,None
ERRE,PVT,23431,2023-09-23 12:19:16.100012,67.88776103438971,21.08124185698244,358.74323680819754,2246774.756283187,866113.2346979105,5886724.462072339,33,114,-37,15,-523,255,630,19,1,76,None
ERRE,PVT,23432,2023-09-23 12:19:16.300012,67.88776079803786,21.081242760308754,358.70050615588997,2246774.7504089084,866113.2731200678,5886724.412561063,47,128,-42,15,-538,269,842,18,2,77,None
ERRE,PVT,23433,2023-09-23 12:19:16.500012,67.88776052927066,21.081243613190356,358.6576383887283,2246774.7483745124,866113.3107503925,5886724.3615617575,47,129,-73,15,-557,257,821,19,3,76,None
ERRE,PVT,23434,2023-09-23 12:19:16.700012,67.88776033059817,21.081244318078838,358.6260384118287,2246774.745776281,866113.341497618,5886724.323944491,58,126,-48,15,-511,248,602,18,4,76,None
ERRE,PVT,23435,2023-09-23 12:19:16.900012,67.88776024331464,21.08124491442809,358.6068107416096,2246774.73842414,866113.3655235443,5886724.3024663385,31,94,-8,15,-412,207,255,16,2,77,None
ERRE,PVT,23436,2023-09-23 12:19:17.100012,67.8877602759117,21.08124540015279,358.6101521352419,2246774.7291122447,866113.3838113695,5886724.306930597,8,71,-3,15,-301,188,-119,19,3,78,None
ERRE,PVT,23437,2023-09-23 12:19:17.300012,67.88776042103026,21.08124565668839,358.6294369083061,2246774.7180153127,866113.3910881911,5886724.330889932,-18,25,24,15,-173,96,-480,18,4,76,None
ERRE,PVT,23438,2023-09-23 12:19:17.500012,67.8877606529889,21.081245786822517,358.67177525848217,2246774.708553066,866113.3933019321,5886724.379853306,-24,7,-10,15,-75,107,-680,18,3,77,None
ERRE,PVT,23439,2023-09-23 12:19:17.700012,67.88776091942887,21.08124570022819,358.71926961804604,2246774.700853243,866113.3864334251,5886724.435041198,-54,-48,20,15,78,16,-664,16,4,76,None
ERRE,PVT,23440,2023-09-23 12:19:17.900012,67.88776108086064,21.081245557502392,358.76267345643197,2246774.7026901417,866113.380713034,5886724.48203053,-31,-63,-3,15,141,-19,-402,18,2,78,None
ERRE,PVT,23441,2023-09-23 12:19:18.100012,67.88776131781339,21.08124504343377,358.8304614773846,2246774.711423127,866113.3609254074,5886724.554781391,-11,-74,12,15,224,-72,-16,18,4,76,None
ERRE,PVT,23442,2023-09-23 12:19:18.300012,67.88776153301954,21.08124427766245,358.90877528262536,2246774.7297547525,866113.3335010583,5886724.636370787,12,-97,21,15,245,-66,414,16,1,75,None
ERRE,PVT,23443,2023-09-23 12:19:18.500012,67.88776159590101,21.081243548800707,358.9599495979959,2246774.7526834533,866113.3095112853,5886724.686421302,13,-92,-12,15,231,-80,768,16,3,76,None
ERRE,PVT,23444,2023-09-23 12:19:18.700012,67.88776154824423,21.081242895763594,358.98190032146385,2246774.7748599136,866113.2886467401,5886724.704756579,21,-96,-64,15,201,-81,945,19,5,77,None
ERRE,PVT,23445,2023-09-23 12:19:18.900011,67.88776142475714,21.081242322413466,358.9890580453736,2246774.797947635,866113.271722653,5886724.706203075,39,-85,-12,15,143,-29,895,16,2,76,None
ERRE,PVT,23446,2023-09-23 12:19:19.200011,67.88776107814766,21.08124190186896,358.960083279786,2246774.8275482203,866113.2641917261,5886724.664806606,7,-61,-11,15,8,12,443,18,4,77,None
ERRE,PVT,23447,2023-09-23 12:19:19.400012,67.88776090381198,21.08124182157588,358.9328101128551,2246774.8359923465,866113.2638303937,5886724.632219719,-5,-51,-11,15,-23,40,-24,18,3,78,None
ERRE,PVT,23448,2023-09-23 12:19:19.600012,67.88776081177764,21.08124190074474,358.90980235806285,2246774.83558858,866113.267240583,5886724.607040044,-13,-8,24,15,-172,113,-429,18,1,77,None
ERRE,PVT,23449,2023-09-23 12:19:19.900012,67.887760808204,21.081242251323406,358.8728974200201,2246774.8176715425,866113.2761240962,5886724.572699485,-42,42,-25,15,-247,103,-715,18,2,78,None
ERRE,PVT,23450,2023-09-23 12:19:20.100012,67.8877608238259,21.0812425300309,358.8546559626534,2246774.805545263,866113.2840027554,5886724.556455625,-25,57,3,15,-402,252,-637,17,1,77,None
ERRE,PVT,23451,2023-09-23 12:19:20.300012,67.8877608060613,21.08124286551952,358.83112141015783,2246774.793920695,866113.2946322943,5886724.533906209,-38,83,-20,15,-445,192,-363,18,1,77,None
ERRE,PVT,23452,2023-09-23 12:19:20.500012,67.88776063275009,21.081243195026712,358.8040616418113,2246774.796146236,866113.310331528,5886724.501560041,19,115,-27,15,-501,252,40,19,1,78,None
ERRE,PVT,23453,2023-09-23 12:19:20.700012,67.88776040597055,21.081243358299414,358.77305738654206,2246774.8046546793,866113.3209654154,5886724.463314569,28,116,-40,15,-499,222,421,19,3,78,None
ERRE,PVT,23454,2023-09-23 12:19:20.900012,67.88776010027006,21.081243504101177,358.73501819917556,2246774.818565932,866113.3328951348,5886724.4152379995,38,120,-83,15,-484,242,725,19,2,75,None
ERRE,PVT,23455,2023-09-23 12:19:21.100012,67.88775988681653,21.08124333929092,358.73157503027033,2246774.8404291994,866113.3339000406,5886724.40308596,45,80,-10,15,-441,212,793,19,2,76,None
ERRE,PVT,23456,2023-09-23 12:19:21.300012,67.88775975155555,21.081243110550353,358.73939729155813,2246774.859676265,866113.331016942,5886724.404653772,41,62,15,15,-330,222,621,19,4,77,None
ERRE,PVT,23457,2023-09-23 12:19:21.500012,67.88775971861635,21.081242811862364,358.77262154590903,2246774.8790367125,866113.325027055,5886724.434051329,31,42,8,15,-209,133,333,18,3,77,None
ERRE,PVT,23458,2023-09-23 12:19:21.700012,67.88775982379066,21.081242388122504,358.8260432928859,2246774.8940645065,866113.3117345145,5886724.487959691,-8,3,20,15,-109,81,-55,19,1,76,None
ERRE,PVT,23459,2023-09-23 12:19:22.000012,67.88776010306387,21.081241639368,358.9226242580878,2246774.912377489,866113.2850694291,5886724.589162605,-19,-36,4,15,66,11,-504,16,3,75,None
ERRE,PVT,23460,2023-09-23 12:19:22.200012,67.88776040279814,21.08124101780583,359.001205885732,2246774.920473016,866113.2601944581,5886724.6745491475,-26,-67,35,15,171,-13,-534,16,3,77,None
ERRE,PVT,23461,2023-09-23 12:19:22.400012,67.88776068545879,21.081240355691513,359.0748478711656,2246774.9290928487,866113.2336950967,5886724.754642509,-31,-89,21,15,262,-1,-410,18,3,76,None
ERRE,PVT,23462,2023-09-23 12:19:22.600011,67.88776092846953,21.08123962988879,359.13941981419515,2246774.939312824,866113.2049439928,5886724.824668194,-22,-93,6,15,338,-112,-84,18,3,76,None
ERRE,PVT,23463,2023-09-23 12:19:22.800011,67.8877610714015,21.081238956553882,359.18568187088823,2246774.9519583313,866113.17949111,5886724.873528779,-31,-115,-12,15,224,-87,256,18,3,78,None
ERRE,PVT,23464,2023-09-23 12:19:23.000011,67.88776107085044,21.081238390384158,359.2089330061737,2246774.9687364516,866113.1604581331,5886724.895046616,-5,-91,-8,15,199,-53,561,18,2,76,None
ERRE,PVT,23465,2023-09-23 12:19:23.200011,67.88776097320272,21.08123793527701,359.21690990468664,2246774.9878330287,866113.1473212624,5886724.898336932,13,-75,-28,15,144,-32,727,18,2,78,None
ERRE,PVT,23466,2023-09-23 12:19:23.400011,67.8877608415028,21.081237639779168,359.2046879201843,2246775.000705761,866113.1389741005,5886724.881484305,24,-39,-36,15,54,-23,731,16,2,78,None
ERRE,PVT,23467,2023-09-23 12:19:23.600011,67.88776062638033,21.081237589284115,359.1783823524824,2246775.012971969,866113.1414282784,5886724.8480813615,12,-24,-63,15,-85,76,519,17,2,78,None
ERRE,PVT,23468,2023-09-23 12:19:23.800011,67.8877603955749,21.081237843019903,359.139600251061,2246775.0177693,866113.1547061024,5886724.802461087,6,13,-79,15,-166,82,249,18,2,75,None
ERRE,PVT,23469,2023-09-23 12:19:24.000012,67.88776019118296,21.081238272220094,359.0949999216165,2246775.015323893,866113.1730949887,5886724.75255953,-7,17,-16,15,-240,159,-66,16,2,76,None
ERRE,PVT,23470,2023-09-23 12:19:24.200012,67.88776001848647,21.081238804986832,359.0566674953015,2246775.010458304,866113.195215647,5886724.709795634,2,52,-2,15,-326,186,-381,19,3,77,None
ERRE,PVT,23471,2023-09-23 12:19:24.400012,67.8877598889164,21.081239218980212,359.0213362986742,2246775.004284012,866113.2114821501,5886724.671622941,-15,72,-60,15,-419,220,-501,18,3,78,None
ERRE,PVT,23472,2023-09-23 12:19:24.600012,67.88775985097591,21.08123958070216,359.0121681092348,2246774.999254134,866113.2258354623,5886724.661536109,-13,84,-30,15,-442,194,-432,17,2,75,None
ERRE,PVT,23473,2023-09-23 12:19:24.800012,67.88775973912745,21.081240071710756,358.99376596596016,2246774.996152886,866113.2467554348,5886724.639791371,-20,100,-50,15,-462,266,-248,18,1,75,None
ERRE,PVT,23474,2023-09-23 12:19:25.000012,67.88775959866604,21.08124066775763,358.97929390306894,2246774.995603052,866113.2733899768,5886724.6204863,-13,98,-46,15,-459,218,-11,17,2,77,None
ERRE,PVT,23475,2023-09-23 12:19:25.200012,67.88775940790684,21.081241351103674,358.95775875182886,2246774.9961025217,866113.3043610519,5886724.592525824,5,95,-47,15,-436,236,251,17,4,77,None
ERRE,PVT,23476,2023-09-23 12:19:25.400012,67.88775920960119,21.08124193113342,358.93075228897754,2246774.9969697236,866113.330820424,5886724.559179614,6,72,-53,15,-383,232,398,18,2,75,None
ERRE,PVT,23477,2023-09-23 12:19:25.600012,67.8877590648083,21.08124243483771,358.91721804418637,2246774.998562819,866113.3541218535,5886724.540561519,14,64,-52,15,-299,146,437,18,2,77,None
ERRE,PVT,23478,2023-09-23 12:19:25.800011,67.88775901283921,21.081242717667784,358.90891762148476,2246774.996382934,866113.3660204525,5886724.530689619,2,35,-55,15,-196,133,402,18,3,75,None
ERRE,PVT,23479,2023-09-23 12:19:26.000011,67.88775903108409,21.08124274796086,358.9045931161504,2246774.9926469414,866113.3659446858,5886724.527449223,7,12,-32,15,-91,107,286,18,4,77,None
ERRE,PVT,23480,2023-09-23 12:19:26.200011,67.88775916537851,21.081242547992026,358.9130121724513,2246774.985678087,866113.3542514694,5886724.540887566,-19,-28,-28,15,26,39,109,19,3,76,None
ERRE,PVT,23481,2023-09-23 12:19:26.400011,67.88775930628336,21.081242282443984,358.91966442137334,2246774.9784426275,866113.3395017311,5886724.552966605,-24,-52,-33,15,121,14,-36,19,3,78,None
ERRE,PVT,23482,2023-09-23 12:19:26.600011,67.88775947870003,21.081241953809194,358.9140955028288,2246774.964830017,866113.3194521685,5886724.555046429,-45,-82,-64,15,184,-22,-113,18,4,76,None
ERRE,PVT,23483,2023-09-23 12:19:26.900011,67.88775972748704,21.081241464001916,358.89474395829745,2246774.9414492734,866113.2883777141,5886724.5475638695,-25,-91,-21,15,236,-34,-76,16,3,77,None
ERRE,PVT,23484,2023-09-23 12:19:27.100011,67.8877599051424,21.081241112910572,358.8798522199391,2246774.924396569,866113.2659905602,5886724.541226536,-36,-94,-42,15,221,-30,-16,17,1,76,None
ERRE,PVT,23485,2023-09-23 12:19:27.300011,67.88776010944724,21.08124069762443,358.86932300666865,2246774.907276963,866113.2406862242,5886724.540049767,-21,-81,-43,15,168,-43,121,17,2,79,None
ERRE,PVT,23486,2023-09-23 12:19:27.500011,67.88776033808011,21.081240277540438,358.8670520167671,2246774.8907846906,866113.215407621,5886724.547545262,-4,-65,-16,15,75,23,214,18,2,78,None
ERRE,PVT,23487,2023-09-23 12:19:27.700011,67.88776056806304,21.081239929229522,358.86844272502583,2246774.8743633814,866113.193389099,5886724.558489813,9,-34,-43,15,1,37,321,17,3,78,None
ERRE,PVT,23488,2023-09-23 12:19:27.900011,67.88776081923389,21.081239631278606,358.8792306999544,2246774.8584384485,866113.1738301867,5886724.579030045,14,-8,-55,15,-111,62,340,17,4,78,None
ERRE,PVT,23489,2023-09-23 12:19:28.100011,67.88776108231718,21.0812394185193,358.90689449209736,2246774.8460043846,866113.1594540839,5886724.6157050105,1,7,-39,15,-198,141,312,18,3,78,None
ERRE,PVT,23490,2023-09-23 12:19:28.300011,67.88776132454599,21.081239293496903,358.9466218389101,2246774.838491906,866113.1509269624,5886724.662680632,-1,35,-28,15,-268,160,236,17,3,77,None
ERRE,PVT,23491,2023-09-23 12:19:28.500011,67.88776153616571,21.081239229828025,358.99542805928206,2246774.8361920724,866113.147172691,5886724.716782196,0,58,-52,15,-346,162,119,17,3,78,None
ERRE,PVT,23492,2023-09-23 12:19:28.700011,67.8877616968918,21.081239338707434,359.05305057584985,2246774.8392876233,866113.1532700283,5886724.776914769,1,79,-26,15,-440,208,-26,17,2,79,None
ERRE,PVT,23493,2023-09-23 12:19:28.900010,67.88776188944972,21.081239556751417,359.12297821016807,2246774.841985661,866113.164131,5886724.849783898,-5,83,-6,15,-460,218,-149,18,1,78,None
ERRE,PVT,23494,2023-09-23 12:19:29.100011,67.88776206775188,21.081239840733986,359.19650272158486,2246774.846324806,866113.1785945395,5886724.925386799,-17,79,-24,15,-434,272,-249,19,2,77,None
ERRE,PVT,23495,2023-09-23 12:19:29.300010,67.8877622228583,21.08124012421425,359.2556835216766,2246774.847870162,866113.1919584721,5886724.986727092,-21,73,-40,15,-422,226,-245,17,3,78,None
ERRE,PVT,23496,2023-09-23 12:19:29.500010,67.88776234924754,21.081240481856973,359.30241800006434,2246774.846691851,866113.2076127984,5886725.035330784,-28,70,-62,15,-356,204,-158,18,3,75,None
ERRE,PVT,23497,2023-09-23 12:19:29.700010,67.88776246244882,21.08124078753328,359.3372964011367,2246774.843406484,866113.2201142571,5886725.072396719,-18,55,-26,15,-293,196,-14,18,3,78,None
ERRE,PVT,23498,2023-09-23 12:19:29.900010,67.88776253480037,21.08124108273387,359.3527216923589,2246774.8373857224,866113.2310894079,5886725.089725228,-13,32,-37,15,-210,171,148,17,3,77,None
ERRE,PVT,23499,2023-09-23 12:19:30.100010,67.88776258564391,21.081241302029156,359.3478604065571,2246774.8274609684,866113.2371407573,5886725.08735623,-23,15,-56,15,-127,112,277,17,3,75,None
ERRE,PVT,23500,2023-09-23 12:19:30.300010,67.8877626566105,21.081241336771697,359.3435723249557,2246774.8185870647,866113.2352847762,5886725.086363169,-10,-11,-26,15,-37,87,371,17,1,76,None
ERRE,PVT,23501,2023-09-23 12:19:30.500010,67.88776268573484,21.081241331728652,359.34639687516955,2246774.8168471847,866113.2343869234,5886725.090202793,16,-27,29,15,126,15,395,19,3,78,None
ERRE,PVT,23502,2023-09-23 12:19:30.700011,67.88776276006962,21.0812412748924,359.36307598669504,2246774.8163971533,866113.231653483,5886725.108776168,-6,-45,19,15,179,17,333,17,2,75,None
ERRE,PVT,23503,2023-09-23 12:19:30.900010,67.88776279873176,21.081241128095723,359.37198550330623,2246774.8180176737,866113.2256663236,5886725.118653653,-7,-67,11,15,155,-50,202,20,3,76,None
ERRE,PVT,23504,2023-09-23 12:19:31.100010,67.88776279383691,21.081240992172642,359.3982075368078,2246774.8297542525,866113.2240685782,5886725.142741494,1,-74,-12,15,160,-30,70,16,3,78,None
ERRE,PVT,23505,2023-09-23 12:19:31.300010,67.88776283093787,21.081240976096524,359.4360007422229,2246774.8396940418,866113.2271762023,5886725.179312674,-12,-78,16,15,180,2,-24,18,2,75,None
ERRE,PVT,23506,2023-09-23 12:19:31.500010,67.88776286780687,21.08124111300622,359.49419119961937,2246774.8545076824,866113.2390532772,5886725.234771114,-1,-71,47,15,171,-80,-61,17,3,75,None
ERRE,PVT,23507,2023-09-23 12:19:31.700010,67.88776288300606,21.08124137028305,359.55029058158783,2246774.8688567523,866113.2561727097,5886725.287382448,-9,-66,-6,15,43,24,-32,17,2,76,None
ERRE,PVT,23508,2023-09-23 12:19:31.900010,67.88776287902154,21.081241713781527,359.6062347982027,2246774.883697653,866113.2773652414,5886725.339044574,5,-46,24,15,6,-2,40,18,2,76,None
ERRE,PVT,23509,2023-09-23 12:19:32.100010,67.88776290501521,21.08124218672753,359.6631436272418,2246774.8940300485,866113.3026502167,5886725.392859038,0,-18,-6,15,-109,52,143,18,2,78,None
ERRE,PVT,23510,2023-09-23 12:19:32.300010,67.88776292318433,21.0812427046702,359.70762136380904,2246774.9000705406,866113.3283073901,5886725.434828213,10,-1,8,15,-195,86,206,19,3,77,None
ERRE,PVT,23511,2023-09-23 12:19:32.500010,67.88776289228564,21.081243353993912,359.741431760561,2246774.905109461,866113.3594959887,5886725.464854475,14,25,-1,15,-257,131,283,18,2,76,None
ERRE,PVT,23512,2023-09-23 12:19:32.700010,67.88776288241215,21.081244003459098,359.7806093401991,2246774.910004097,866113.3906353397,5886725.500735924,13,24,15,15,-363,181,263,18,1,77,None
ERRE,PVT,23513,2023-09-23 12:19:32.900010,67.88776283130086,21.0812447937206,359.81566798196127,2246774.9152998514,866113.4282709142,5886725.531069969,13,75,-30,15,-391,177,168,19,2,76,None
ERRE,PVT,23514,2023-09-23 12:19:33.100009,67.88776283628827,21.081245523596294,359.8565156832796,2246774.91813266,866113.4622372113,5886725.5691226525,7,73,-33,15,-415,188,59,18,3,78,None
ERRE,PVT,23515,2023-09-23 12:19:33.300009,67.88776281612869,21.08124629672578,359.9042094709776,2246774.925140844,866113.4997612729,5886725.612462052,2,75,2,15,-393,185,-38,17,2,76,None
ERRE,PVT,23516,2023-09-23 12:19:33.500010,67.8877629303207,21.081246689707484,359.95056734027054,2246774.92447211,866113.5172037389,5886725.66020472,4,78,19,15,-374,194,-121,19,3,75,None
ERRE,PVT,23517,2023-09-23 12:19:33.700010,67.88776304942678,21.081246963350964,360.0114086725826,2246774.930220548,866113.5317448695,5886725.72157189,-4,51,19,15,-324,199,-126,17,4,78,None
ERRE,PVT,23518,2023-09-23 12:19:33.900009,67.8877631501259,21.081247139837103,360.0716662311837,2246774.939007435,866113.5430812417,5886725.781625382,-10,41,5,15,-263,175,-92,17,2,78,None
ERRE,PVT,23519,2023-09-23 12:19:34.100009,67.88776323173332,21.081247191634937,360.1307422485071,2246774.9511050135,866113.5500777824,5886725.839782649,-2,31,26,15,-227,186,-20,17,3,77,None
ERRE,PVT,23520,2023-09-23 12:19:34.300009,67.8877632620438,21.081247130056003,360.1673328025501,2246774.9619649802,866113.5514906396,5886725.87495453,-8,18,-26,15,-108,116,89,18,4,76,None
ERRE,PVT,23521,2023-09-23 12:19:34.500009,67.88776323738392,21.081247205684864,360.21112465019735,2246774.9785804003,866113.5613021431,5886725.914490034,-13,-11,19,15,-43,91,200,17,1,77,None
ERRE,PVT,23522,2023-09-23 12:19:34.700009,67.88776315909784,21.0812472699538,360.2408006150329,2246774.995580294,866113.5707501967,5886725.938696337,-11,-30,18,15,11,43,254,17,2,76,None
ERRE,PVT,23523,2023-09-23 12:19:34.900009,67.88776308854513,21.081247183103727,360.26465636098516,2246775.012074703,866113.5731968504,5886725.957835203,-7,-43,-15,15,66,73,271,16,2,78,None
ERRE,PVT,23524,2023-09-23 12:19:35.100009,67.88776299777271,21.081247110302332,360.2916276578136,2246775.0314006037,866113.5773677866,5886725.979011516,-10,-52,-26,15,119,-2,266,17,3,77,None
ERRE,PVT,23525,2023-09-23 12:19:35.300009,67.88776294674338,21.08124696207604,360.31957531011335,2246775.0483775516,866113.5772360133,5886726.002761038,-26,-78,-16,15,130,9,226,19,3,77,None
ERRE,PVT,23526,2023-09-23 12:19:35.500009,67.88776288519976,21.08124679505602,360.3605658482017,2246775.0712334234,866113.5785240309,5886726.03815266,-7,-85,16,15,93,-31,137,17,3,79,None
ERRE,PVT,23527,2023-09-23 12:19:35.700009,67.88776282193332,21.081246730340492,360.4028031262442,2246775.09314681,866113.5840566164,5886726.074626991,-6,-70,10,15,95,36,111,17,2,76,None
