ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,55691,2023-09-24 07:31:39.600004,68.21795833355408,22.338974481505222,27675.40274534138,2205000.2041349895,906089.1885060514,5925856.4124053,-9532,4402,2901,15,-153,1,-8,30,-4,67,None
ERRE,PVT,55692,2023-09-24 07:31:39.800004,68.21797209142058,22.339011199816312,27675.42708277869,2204998.3080784082,906090.0610673793,5925857.006900951,-9515,4372,2877,15,-168,16,24,29,-4,69,None
ERRE,PVT,55693,2023-09-24 07:31:40.000004,68.21798583720077,22.33904784180332,27675.448058396836,2204996.413237522,906090.9306930156,5925857.59777206,-9518,4370,2895,15,-186,6,22,30,-3,70,None
ERRE,PVT,55694,2023-09-24 07:31:40.200004,68.21799965908176,22.339084529062514,27675.47228868622,2204994.5114752627,906091.7995089818,5925858.194828529,-9532,4362,2920,15,-183,9,56,28,-4,69,None
ERRE,PVT,55695,2023-09-24 07:31:40.400004,68.21801343770747,22.339121240176237,27675.489150339035,2204992.6109681767,906092.6699118012,5925858.783244061,-9510,4372,2848,15,-173,-3,59,29,-4,71,None
ERRE,PVT,55696,2023-09-24 07:31:40.600003,68.21802724417637,22.33915784107716,27675.51268114488,2204990.7118137376,906093.5359107938,5925859.379009645,-9521,4357,2856,15,-183,20,77,28,-3,71,None
ERRE,PVT,55697,2023-09-24 07:31:40.800003,68.21804105907343,22.339194563697195,27675.541398534853,2204988.8117032866,906094.4069902379,5925859.9799415115,-9513,4372,2843,15,-195,50,72,29,-2,68,None
ERRE,PVT,55698,2023-09-24 07:31:41.000003,68.21805484306282,22.33923132950087,27675.5615333873,2204986.9109376436,906095.2797409915,5925860.571618485,-9486,4367,2763,15,-185,29,79,29,-3,69,None
ERRE,PVT,55699,2023-09-24 07:31:41.200003,68.2180686891667,22.3392680045251,27675.590382032344,2204985.008621619,906096.1477691478,5925861.173968773,-9471,4365,2825,15,-196,27,78,29,-4,70,None
ERRE,PVT,55700,2023-09-24 07:31:41.400003,68.21808253080695,22.3393046381382,27675.61906026349,2204983.1073311204,906097.0143539559,5925861.775974928,-9484,4361,2839,15,-173,39,81,30,-3,70,None
ERRE,PVT,55701,2023-09-24 07:31:41.600003,68.21809621982489,22.339341404812476,27675.631750260778,2204981.213133231,906097.8898368375,5925862.35678975,-9448,4385,2815,15,-154,2,93,29,-4,71,None
ERRE,PVT,55702,2023-09-24 07:31:41.800003,68.21810979868322,22.339378112294654,27675.62288102701,2204979.323070604,906098.764354439,5925862.913005109,-9431,4387,2770,15,-204,30,84,29,-3,68,None
ERRE,PVT,55703,2023-09-24 07:31:42.000003,68.2181234479422,22.33941485090355,27675.635870343925,2204977.4332440654,906099.6403672625,5925863.492444494,-9407,4395,2858,15,-191,41,63,30,-3,69,None
ERRE,PVT,55704,2023-09-24 07:31:42.200003,68.21813698471679,22.339451561952565,27675.62271040001,2204975.5457008258,906100.5160766904,5925864.042925462,-9415,4384,2843,15,-191,68,56,28,-2,69,None
ERRE,PVT,55705,2023-09-24 07:31:42.400003,68.21815047058067,22.339488361223683,27675.613615831135,2204973.6630558525,906101.3977655051,5925864.595064946,-9391,4390,2840,15,-188,50,72,30,-4,70,None
ERRE,PVT,55706,2023-09-24 07:31:42.600003,68.21816397774751,22.339525211429685,27675.617879922684,2204971.7821403355,906102.2824542539,5925865.160494527,-9365,4421,2803,15,-186,83,45,29,-3,69,None
ERRE,PVT,55707,2023-09-24 07:31:42.800003,68.21817731296366,22.3395620575555,27675.59874007285,2204969.909800715,906103.1704816641,5925865.697043102,-9334,4422,2728,15,-161,79,-3,29,-4,69,None
ERRE,PVT,55708,2023-09-24 07:31:43.000003,68.21819062328896,22.339598963703107,27675.58570075958,2204968.041000289,906104.0626614668,5925866.238221663,-9338,4448,2802,15,-152,68,21,28,-4,70,None
ERRE,PVT,55709,2023-09-24 07:31:43.200003,68.21820384423206,22.339635773551382,27675.560900573215,2204966.1782858847,906104.9530085087,5925866.764763253,-9311,4462,2719,15,-168,100,5,28,-3,68,None
ERRE,PVT,55710,2023-09-24 07:31:43.400003,68.21821703736325,22.33967264221598,27675.55579400862,2204964.3240762404,906105.8494942815,5925867.308436004,-9273,4472,2737,15,-147,85,-27,29,-3,71,None
ERRE,PVT,55711,2023-09-24 07:31:43.600003,68.21823017460032,22.3397095624821,27675.54756497406,2204962.4733564146,906106.7497334221,5925867.846885486,-9252,4481,2692,15,-125,103,-51,29,-4,68,None
ERRE,PVT,55712,2023-09-24 07:31:43.800003,68.2182432654945,22.339746461430593,27675.546776671992,2204960.6299861297,906107.652031955,5925868.390317759,-9220,4474,2588,15,-158,106,-58,29,-4,69,None
ERRE,PVT,55713,2023-09-24 07:31:44.000003,68.21825632445028,22.33978342042958,27675.552379476696,2204958.7909323717,906108.5588036604,5925868.938356911,-9195,4533,2675,15,-126,161,-61,28,-3,68,None
ERRE,PVT,55714,2023-09-24 07:31:44.200003,68.21826935362925,22.33982029640372,27675.563553378357,2204956.957968382,906109.4643413392,5925869.490331334,-9175,4537,2657,15,-148,149,-82,29,-3,69,None
ERRE,PVT,55715,2023-09-24 07:31:44.400003,68.21828232284442,22.339857242546227,27675.56859149013,2204955.127557904,906110.3740828418,5925870.0341151515,-9173,4555,2688,15,-118,148,-92,29,-3,70,None
ERRE,PVT,55716,2023-09-24 07:31:44.600003,68.21829525993358,22.3398941650752,27675.57295316698,2204953.300379374,906111.284088416,5925870.5759351095,-9111,4552,2593,15,-134,157,-108,29,-4,70,None
ERRE,PVT,55717,2023-09-24 07:31:44.800003,68.21830829517812,22.339931228316125,27675.59874376495,2204951.4688858525,906112.1986484852,5925871.14173388,-9137,4589,2632,15,-119,167,-133,30,-4,70,None
ERRE,PVT,55718,2023-09-24 07:31:45.000003,68.21832123803571,22.33996828020395,27675.609497141108,2204949.6412995444,906113.1143016295,5925871.6897283755,-9121,4586,2620,15,-100,194,-127,30,-3,69,None
ERRE,PVT,55719,2023-09-24 07:31:45.200003,68.21833410263467,22.340005391163064,27675.61589616325,2204947.8188139205,906114.0347061798,5925872.230426044,-9106,4616,2671,15,-119,184,-120,28,-3,71,None
ERRE,PVT,55720,2023-09-24 07:31:45.400003,68.2183469150929,22.340042302328133,27675.613881117024,2204946.001616513,906114.9482947862,5925872.761142686,-9074,4610,2575,15,-116,217,-147,29,-2,70,None
ERRE,PVT,55721,2023-09-24 07:31:45.600003,68.21835971037343,22.340079253823927,27675.62257077233,2204944.189107743,906115.8656224965,5925873.3010854265,-9078,4609,2651,15,-94,179,-160,30,-2,70,None
ERRE,PVT,55722,2023-09-24 07:31:45.800003,68.21837245678068,22.3401162683106,27675.618162348168,2204942.3758093063,906116.7854573324,5925873.826833371,-9051,4635,2573,15,-111,201,-165,28,-3,70,None
ERRE,PVT,55723,2023-09-24 07:31:46.000003,68.21838522889225,22.34015329965109,27675.618140082534,2204940.561276192,906117.7055410518,5925874.357722505,-9066,4647,2513,15,-133,204,-147,29,-2,70,None
ERRE,PVT,55724,2023-09-24 07:31:46.200002,68.21839798989829,22.340190425610206,27675.621418111034,2204938.7474475796,906118.6301686122,5925874.891214379,-9061,4632,2651,15,-120,206,-145,29,-2,70,None
ERRE,PVT,55725,2023-09-24 07:31:46.400002,68.21841061762645,22.340227539430465,27675.601397756578,2204936.9386376254,906119.5563106976,5925875.397530887,-9045,4623,2563,15,-119,220,-119,29,-3,71,None
ERRE,PVT,55726,2023-09-24 07:31:46.600002,68.21842319019616,22.34026484421327,27675.578752346315,2204935.1312134326,906120.4916103819,5925875.899116648,-9052,4650,2551,15,-128,206,-115,29,-2,71,None
ERRE,PVT,55727,2023-09-24 07:31:46.800002,68.21843579730368,22.34030211243921,27675.56079819196,2204933.322654021,906121.4247972752,5925876.406494104,-9041,4628,2446,15,-122,186,-113,29,-2,69,None
ERRE,PVT,55728,2023-09-24 07:31:47.000002,68.21844840747987,22.340339480709826,27675.53743299522,2204931.510359622,906122.3609476665,5925876.908974105,-9078,4653,2501,15,-118,208,-89,28,-3,68,None
ERRE,PVT,55729,2023-09-24 07:31:47.300002,68.21846738271759,22.340395711960582,27675.502166128772,2204928.7832432957,906123.7696497266,5925877.664983088,-9053,4639,2498,15,-123,198,-66,29,-3,69,None
ERRE,PVT,55730,2023-09-24 07:31:47.500002,68.21848009006726,22.34043309750481,27675.493139780458,2204926.966246433,906124.704639964,5925878.184816769,-9074,4660,2567,15,-98,203,-45,30,-4,71,None
ERRE,PVT,55731,2023-09-24 07:31:47.700002,68.21849279808039,22.340470431777103,27675.4741855942,2204925.1465888065,906125.6362285415,5925878.695458692,-9071,4636,2463,15,-101,184,-37,29,-4,69,None
ERRE,PVT,55732,2023-09-24 07:31:47.900002,68.21850556709109,22.34050779587675,27675.46607295234,2204923.324311129,906126.5680802268,5925879.218703364,-9090,4652,2478,15,-133,170,-5,29,-3,69,None
ERRE,PVT,55733,2023-09-24 07:31:48.100002,68.21851832022965,22.340545151145786,27675.443023057407,2204921.498573175,906127.4981107886,5925879.727417152,-9088,4644,2527,15,-101,177,29,30,-3,69,None
ERRE,PVT,55734,2023-09-24 07:31:48.300003,68.21853096780004,22.34058252399588,27675.378063738473,2204919.66833019,906128.427078929,5925880.192825088,-9119,4637,2433,15,-126,181,71,28,-2,69,None
ERRE,PVT,55735,2023-09-24 07:31:48.500002,68.21854364509225,22.340619704662206,27675.324590980243,2204917.842208867,906129.3490941325,5925880.670134677,-9134,4606,2462,15,-126,172,63,30,-3,71,None
ERRE,PVT,55736,2023-09-24 07:31:48.700002,68.21855639239519,22.340656882988146,27675.27570652917,2204916.0109628234,906130.268896131,5925881.15461487,-9171,4605,2509,15,-130,138,104,30,-3,67,None
ERRE,PVT,55737,2023-09-24 07:31:48.900003,68.21856918707472,22.340693912549725,27675.226400265376,2204914.177365966,906131.1810383857,5925881.640672394,-9173,4587,2427,15,-120,148,128,30,-1,70,None
ERRE,PVT,55738,2023-09-24 07:31:49.100003,68.21858208672856,22.340730881337407,27675.19011078071,2204912.339097237,906132.0885250493,5925882.143180596,-9205,4570,2537,15,-108,156,152,31,-2,68,None
ERRE,PVT,55739,2023-09-24 07:31:49.300003,68.21859502502365,22.340767865257625,27675.159687002117,2204910.4988841214,906132.9958914502,5925882.652741644,-9213,4565,2445,15,-119,130,179,30,-3,68,None
ERRE,PVT,55740,2023-09-24 07:31:49.500003,68.2186079748263,22.340804841415817,27675.119397799976,2204908.654300247,906133.901110587,5925883.153619628,-9254,4561,2432,15,-105,122,208,29,-2,67,None
ERRE,PVT,55741,2023-09-24 07:31:49.700003,68.2186210050021,22.34084187629081,27675.08730966212,2204906.8038689527,906134.8065659662,5925883.665453771,-9298,4571,2510,15,-105,82,243,29,-3,71,None
ERRE,PVT,55742,2023-09-24 07:31:49.900003,68.21863403249127,22.340878853604604,27675.03690833079,2204904.948320808,906135.7073273618,5925884.160170171,-9284,4534,2366,15,-135,76,279,29,-4,66,None
ERRE,PVT,55743,2023-09-24 07:31:50.100003,68.21864716890607,22.340915797703687,27675.000030069554,2204903.0874585276,906136.6044088475,5925884.671971626,-9324,4520,2597,15,-119,119,279,30,-3,68,None
ERRE,PVT,55744,2023-09-24 07:31:50.300003,68.2186603005645,22.34095278161575,27674.94604345447,2204901.2205520975,906137.5007953509,5925885.167688119,-9350,4505,2489,15,-117,84,294,27,-2,68,None
ERRE,PVT,55745,2023-09-24 07:31:50.500003,68.21867347860923,22.340989901018474,27674.8879108002,2204899.345616462,906138.399974861,5925885.661482408,-9365,4492,2553,15,-142,72,344,30,-4,71,None
ERRE,PVT,55746,2023-09-24 07:31:50.700003,68.21868667251597,22.341026888470072,27674.830594259394,2204897.471521236,906139.2935623479,5925886.156693561,-9395,4485,2570,15,-137,64,361,30,-3,70,None
ERRE,PVT,55747,2023-09-24 07:31:50.900003,68.21870004557532,22.3410639666825,27674.79289101611,2204895.5854844856,906140.1863229333,5925886.677564327,-9427,4461,2587,15,-147,53,400,30,-3,68,None
ERRE,PVT,55748,2023-09-24 07:31:51.100003,68.2187134167774,22.341100961114975,27674.758158096247,2204893.7019705307,906141.0763497364,5925887.201115823,-9429,4436,2582,15,-146,62,383,28,-2,67,None
ERRE,PVT,55749,2023-09-24 07:31:51.300003,68.21872681972944,22.341137926345787,27674.71425019366,2204891.8127142666,906141.9627011154,5925887.717466794,-9453,4423,2586,15,-178,30,437,29,-3,67,None
ERRE,PVT,55750,2023-09-24 07:31:51.500003,68.21874033205486,22.341174810160087,27674.679819470242,2204889.9174745115,906142.842929204,5925888.247164359,-9474,4409,2601,15,-161,28,439,30,-3,67,None
ERRE,PVT,55751,2023-09-24 07:31:51.700003,68.21875378016321,22.341211514885064,27674.629635141035,2204888.0258386517,906143.7165805929,5925888.75956335,-9497,4367,2540,15,-162,66,484,28,-2,69,None
ERRE,PVT,55752,2023-09-24 07:31:51.900003,68.21876725756633,22.341248353745954,27674.583652799174,2204886.1307046325,906144.594826093,5925889.277081701,-9516,4371,2573,15,-189,22,509,30,-4,70,None
ERRE,PVT,55753,2023-09-24 07:31:52.100003,68.21878077914486,22.341285103805216,27674.53200670269,2204884.230780479,906145.4671065257,5925889.791176558,-9507,4355,2613,15,-187,41,529,29,-3,66,None
ERRE,PVT,55754,2023-09-24 07:31:52.300003,68.21879432101134,22.341321694266394,27674.46831362921,2204882.3272934337,906146.3307416752,5925890.294927471,-9541,4328,2542,15,-195,28,545,31,-4,69,None
ERRE,PVT,55755,2023-09-24 07:31:52.500003,68.21880780399658,22.341358294456086,27674.39815571765,2204880.427098734,906147.196165522,5925890.79022722,-9550,4349,2687,15,-208,18,589,29,-3,66,None
ERRE,PVT,55756,2023-09-24 07:31:52.700003,68.21882132051654,22.341394744438283,27674.32337742111,2204878.5244669793,906148.0538291868,5925891.282630043,-9562,4311,2622,15,-186,7,605,29,-3,69,None
ERRE,PVT,55757,2023-09-24 07:31:52.900003,68.21883489716085,22.34143116078832,27674.258503478683,2204876.619981191,906148.9092160752,5925891.786728974,-9564,4315,2594,15,-207,10,621,29,-3,71,None
ERRE,PVT,55758,2023-09-24 07:31:53.100003,68.21884849536602,22.3414675975749,27674.195159176117,2204874.7136223903,906149.7647505042,5925892.29314422,-9589,4327,2513,15,-201,-10,655,30,-4,66,None
ERRE,PVT,55759,2023-09-24 07:31:53.400004,68.21886907742015,22.34152228538242,27674.111228210368,2204871.8395967586,906151.0435620997,5925893.0707398625,-9577,4312,2648,15,-210,14,667,29,-4,71,None
ERRE,PVT,55760,2023-09-24 07:31:53.600004,68.21888276322174,22.341558719062302,27674.04163272091,2204869.92271275,906151.8946262044,5925893.574990454,-9603,4294,2653,15,-200,9,673,29,-4,68,None
ERRE,PVT,55761,2023-09-24 07:31:53.800003,68.21889641020466,22.341595046685157,27673.974459700356,2204868.01207215,906152.7434835675,5925894.079876645,-9578,4276,2523,15,-199,21,693,29,-4,68,None
ERRE,PVT,55762,2023-09-24 07:31:54.000003,68.21891006566418,22.341631396782645,27673.906402421297,2204866.099956753,906153.5927437923,5925894.584293702,-9581,4287,2532,15,-187,8,705,29,-3,70,None
ERRE,PVT,55763,2023-09-24 07:31:54.200003,68.21892368592219,22.341667778500106,27673.834903856085,2204864.189546843,906154.444125282,5925895.084051586,-9535,4269,2515,15,-194,-1,723,27,-3,68,None
ERRE,PVT,55764,2023-09-24 07:31:54.400003,68.21893731761655,22.341704264376254,27673.762366449664,2204862.2760324418,906155.2989141629,5925895.583319815,-9554,4283,2552,15,-199,-16,705,29,-4,70,None
ERRE,PVT,55765,2023-09-24 07:31:54.600003,68.21895092840582,22.341740639167785,27673.690686141807,2204860.3665801515,906156.1503737073,5925896.082514647,-9534,4281,2522,15,-200,9,722,28,-3,69,None
ERRE,PVT,55766,2023-09-24 07:31:54.800003,68.21896450645934,22.34177708873062,27673.610480521533,2204858.456168779,906157.0048004609,5925896.572431731,-9511,4292,2499,15,-203,8,722,30,-3,70,None
ERRE,PVT,55767,2023-09-24 07:31:55.000003,68.2189780817921,22.341813463714566,27673.53443934566,2204856.5486276597,906157.8570501565,5925897.066102514,-9495,4269,2483,15,-189,44,667,28,-3,67,None
ERRE,PVT,55768,2023-09-24 07:31:55.200003,68.21899169214728,22.341849877370827,27673.472228172344,2204854.641851464,906158.7113517984,5925897.574071381,-9498,4298,2470,15,-203,36,682,29,-4,70,None
ERRE,PVT,55769,2023-09-24 07:31:55.400003,68.21900525252883,22.341886313492125,27673.410665036627,2204852.739750324,906159.5685833556,5925898.080564433,-9490,4335,2472,15,-194,33,686,28,-4,70,None
ERRE,PVT,55770,2023-09-24 07:31:55.600003,68.21901873235818,22.341922673528003,27673.34188495686,2204850.8441256844,906160.4250522244,5925898.577007133,-9485,4303,2472,15,-200,24,659,27,-4,69,None
ERRE,PVT,55771,2023-09-24 07:31:55.800003,68.21903221158426,22.341959137030603,27673.285977706564,2204848.95134043,906161.2873402013,5925899.085378241,-9449,4325,2495,15,-186,59,613,31,-4,68,None
ERRE,PVT,55772,2023-09-24 07:31:56.000003,68.21904561894247,22.341995677414204,27673.22889301972,2204847.063849651,906162.1552604235,5925899.589668324,-9454,4309,2444,15,-188,70,593,29,-3,69,None
ERRE,PVT,55773,2023-09-24 07:31:56.200003,68.21905888351255,22.34203220631607,27673.16367666993,2204845.1874877485,906163.0272360494,5925900.080471709,-9366,4325,2467,15,-170,85,587,29,-4,70,None
ERRE,PVT,55774,2023-09-24 07:31:56.400003,68.21907208933162,22.34206884471903,27673.0828369646,2204843.309684471,906163.9035429056,5925900.55432469,-9382,4344,2492,15,-172,84,567,29,-4,71,None
ERRE,PVT,55775,2023-09-24 07:31:56.600003,68.21908523325963,22.342105309254762,27673.00272029083,2204841.440833713,906164.7757063508,5925901.026276154,-9354,4346,2427,15,-195,71,550,29,-4,69,None
ERRE,PVT,55776,2023-09-24 07:31:56.800003,68.21909832367696,22.34214172913756,27672.92625031389,2204839.57908897,906165.6487798034,5925901.499389393,-9329,4380,2373,15,-165,98,554,28,-5,69,None
ERRE,PVT,55777,2023-09-24 07:31:57.000003,68.21911143067717,22.342178254426567,27672.862758630767,2204837.7185355183,906166.5270823078,5925901.985243371,-9295,4390,2347,15,-193,123,524,27,-4,69,None
ERRE,PVT,55778,2023-09-24 07:31:57.200003,68.21912444084701,22.342214739042724,27672.78289348212,2204835.8623221633,906167.4053371061,5925902.4518675655,-9296,4408,2296,15,-175,98,524,29,-4,69,None
ERRE,PVT,55779,2023-09-24 07:31:57.400003,68.21913744209184,22.342251156767052,27672.70696061707,2204834.0093747266,906168.2819233567,5925902.921772016,-9268,4380,2319,15,-183,126,514,29,-4,70,None
ERRE,PVT,55780,2023-09-24 07:31:57.600003,68.21915036812786,22.34228777116249,27672.626287695635,2204832.1589259407,906169.1683812344,5925903.384148318,-9220,4407,2289,15,-178,142,490,28,-4,68,None
ERRE,PVT,55781,2023-09-24 07:31:57.800003,68.21916323681823,22.34232448409289,27672.539895637536,2204830.310473153,906170.0600898215,5925903.838829802,-9226,4438,2328,15,-175,168,492,29,-4,69,None
ERRE,PVT,55782,2023-09-24 07:31:58.000004,68.21917602211182,22.342361120535017,27672.45524217287,2204828.4718504855,906170.952396059,5925904.291658942,-9201,4430,2287,15,-181,145,496,29,-5,69,None
ERRE,PVT,55783,2023-09-24 07:31:58.200004,68.21918880960406,22.342397927763116,27672.36303757787,2204826.627723308,906171.8501203241,5925904.737567103,-9201,4436,2173,15,-163,159,488,29,-4,71,None
ERRE,PVT,55784,2023-09-24 07:31:58.400004,68.21920152529326,22.342434768234813,27672.275131856226,2204824.7914539566,906172.7525675753,5925905.184482339,-9151,4463,2150,15,-158,166,491,28,-4,68,None
ERRE,PVT,55785,2023-09-24 07:31:58.600004,68.21921422693197,22.342471455528724,27672.189480751473,2204822.9597325525,906173.6499919462,5925905.632906901,-9144,4453,2258,15,-134,164,479,28,-4,70,None
ERRE,PVT,55786,2023-09-24 07:31:58.800004,68.21922685024063,22.342508206369306,27672.097991504357,2204821.1325386744,906174.5521336738,5925906.072653902,-9139,4478,2278,15,-159,180,507,30,-4,68,None
ERRE,PVT,55787,2023-09-24 07:31:59.000004,68.21923940581445,22.342544932843513,27671.990708405698,2204819.3068265105,906175.4537864755,5925906.494918776,-9135,4495,2226,15,-122,183,492,29,-5,70,None
