ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,23279,2023-09-24 05:40:36.600002,67.88636811349217,21.08471671702975,354.1676623443462,2246854.919202348,866300.6569632626,5886661.737749916,5,10,48,15,-139,113,114,25,-6,70,None
ERRE,PVT,23280,2023-09-24 05:40:36.800002,67.88636812688468,21.084716703392857,354.17201404588366,2246854.9196457686,866300.6565199597,5886661.742343836,2,-3,-9,15,-137,134,78,25,-5,69,None
ERRE,PVT,23281,2023-09-24 05:40:37.000002,67.88636815712331,21.084716753713835,354.1870402233002,2246854.9212472253,866300.6594041093,5886661.757534358,14,17,56,15,-137,132,105,29,-5,71,None
ERRE,PVT,23282,2023-09-24 05:40:37.200002,67.88636816092621,21.08471679607689,354.1976607957847,2246854.923970426,866300.6623622986,5886661.76753335,7,5,4,15,-136,126,87,27,-6,68,None
ERRE,PVT,23283,2023-09-24 05:40:37.400002,67.88636817180782,21.084716741420817,354.2033492749413,2246854.9257456744,866300.6605848034,5886661.773260285,-2,-6,-6,15,-120,92,96,25,-4,69,None
ERRE,PVT,23284,2023-09-24 05:40:37.600002,67.88636816634356,21.084716780117017,354.2066496286574,2246854.9268466635,866300.6627523584,5886661.776088424,0,0,-3,15,-124,132,93,28,-5,70,None
ERRE,PVT,23285,2023-09-24 05:40:37.800002,67.88636815018525,21.084716875718527,354.21596284424254,2246854.9302303116,866300.6683632971,5886661.784038084,3,-13,-29,15,-125,105,106,27,-5,71,None
ERRE,PVT,23286,2023-09-24 05:40:38.000002,67.88636810756194,21.084716821607866,354.1979712737854,2246854.928838678,866300.6653893423,5886661.765580289,4,-9,-54,15,-136,95,77,27,-6,71,None
ERRE,PVT,23287,2023-09-24 05:40:38.200002,67.88636808233962,21.084716805289506,354.1796572808025,2246854.925084634,866300.6632068733,5886661.747554435,-1,16,32,15,-145,86,109,25,-4,71,None
ERRE,PVT,23288,2023-09-24 05:40:38.400002,67.88636800531359,21.084716657066913,354.14659661392295,2246854.923140067,866300.6557804915,5886661.713691514,-9,-2,-26,15,-164,104,89,27,-5,71,None
ERRE,PVT,23289,2023-09-24 05:40:38.600002,67.88636793118643,21.084716590704527,354.1310462110242,2246854.925828622,866300.6538278258,5886661.696172505,-6,2,-4,15,-139,70,92,27,-6,73,None
ERRE,PVT,23290,2023-09-24 05:40:38.800002,67.8863678550253,21.0847166028528,354.1180245018734,2246854.928414405,866300.6553720183,5886661.680910771,-2,-6,-25,15,-143,74,102,26,-5,70,None
ERRE,PVT,23291,2023-09-24 05:40:39.000002,67.8863678048374,21.084716668568902,354.11880464150335,2246854.9325337727,866300.6599204453,5886661.679526195,-3,-9,-45,15,-141,96,84,27,-6,69,None
ERRE,PVT,23292,2023-09-24 05:40:39.200002,67.8863677343166,21.084716703602986,354.1130357433159,2246854.9367771903,866300.6631346408,5886661.671220581,8,20,7,15,-129,87,95,26,-4,69,None
ERRE,PVT,23293,2023-09-24 05:40:39.400002,67.88636768194748,21.084716728354373,354.1057384085923,2246854.938889101,866300.665063829,5886661.66226113,1,3,27,15,-143,107,119,26,-4,68,None
ERRE,PVT,23294,2023-09-24 05:40:39.600002,67.88636767813368,21.08471684507361,354.1225108171138,2246854.9433832085,866300.6720541584,5886661.677639608,-1,-4,-18,15,-135,94,112,27,-4,68,None
ERRE,PVT,23295,2023-09-24 05:40:39.800001,67.88636771217107,21.0847169444597,354.1528026112791,2246854.949238467,866300.6787885301,5886661.7071322985,3,2,0,15,-138,96,85,26,-6,71,None
ERRE,PVT,23296,2023-09-24 05:40:40.000001,67.88636773508554,21.084717008517057,354.1673630640011,2246854.9511748245,866300.6824205547,5886661.721583822,-5,11,39,15,-134,104,110,26,-4,69,None
ERRE,PVT,23297,2023-09-24 05:40:40.200001,67.88636775767775,21.08471709909095,354.1829354211656,2246854.9530967516,866300.6872414429,5886661.736959281,3,-4,-25,15,-141,140,103,25,-5,71,None
ERRE,PVT,23298,2023-09-24 05:40:40.400001,67.88636781453891,21.08471728545715,354.2213717192158,2246854.9582969737,866300.6976412446,5886661.774955701,2,6,19,15,-117,118,109,25,-4,69,None
ERRE,PVT,23299,2023-09-24 05:40:40.700001,67.88636788979949,21.084717447400013,354.2686200042482,2246854.965187595,866300.707592659,5886661.821888457,-7,-14,-36,15,-142,144,92,27,-5,68,None
ERRE,PVT,23300,2023-09-24 05:40:40.900001,67.88636794482582,21.08471761968768,354.3214156729023,2246854.9758212,866300.7194532013,5886661.873110917,5,-2,9,15,-131,142,99,25,-5,71,None
ERRE,PVT,23301,2023-09-24 05:40:41.100001,67.88636797602138,21.084717686201966,354.3689820581377,2246854.988515026,866300.727343563,5886661.918488139,10,5,26,15,-129,110,112,27,-4,71,None
ERRE,PVT,23302,2023-09-24 05:40:41.300001,67.88636799507091,21.084717719770406,354.4095842384506,2246855.0004319497,866300.7334503479,5886661.956903452,9,-13,-20,15,-146,110,115,27,-5,71,None
ERRE,PVT,23303,2023-09-24 05:40:41.500001,67.88636804452496,21.084717735250706,354.45217593552036,2246855.0103896554,866300.7379869599,5886661.99843858,2,4,19,15,-112,108,104,25,-4,70,None
ERRE,PVT,23304,2023-09-24 05:40:41.700001,67.8863680819804,21.084717675910188,354.48853186449224,2246855.020445245,866300.739191036,5886662.033692841,-5,-10,-15,15,-112,104,96,27,-4,72,None
ERRE,PVT,23305,2023-09-24 05:40:41.900001,67.88636810109422,21.08471760319449,354.5214730269215,2246855.031272099,866300.7400900022,5886662.065013389,8,-4,-2,15,-125,82,116,27,-6,70,None
ERRE,PVT,23306,2023-09-24 05:40:42.100001,67.88636811397544,21.084717545347186,354.54521036801447,2246855.0392423095,866300.7405572978,5886662.087545456,5,22,53,15,-127,107,85,28,-6,71,None
ERRE,PVT,23307,2023-09-24 05:40:42.300001,67.88636809736758,21.08471742440406,354.56026500496466,2246855.047960039,866300.7384706803,5886662.1007953165,2,-4,-10,15,-154,84,98,27,-6,72,None
ERRE,PVT,23308,2023-09-24 05:40:42.600001,67.88636812993684,21.084717330844768,354.59871559248745,2246855.05973985,866300.7387981775,5886662.137784987,-3,3,5,15,-134,90,88,27,-5,72,None
ERRE,PVT,23309,2023-09-24 05:40:42.800000,67.8863681725944,21.084717346461986,354.62466930752544,2246855.064506831,866300.7413396135,5886662.163620663,8,15,35,15,-138,89,99,28,-6,70,None
ERRE,PVT,23310,2023-09-24 05:40:43.100000,67.88636824181326,21.0847172924815,354.6501001630578,2246855.0675815037,866300.7400935577,5886662.190087216,-4,4,7,15,-145,84,111,27,-5,69,None
ERRE,PVT,23311,2023-09-24 05:40:43.300000,67.88636827734202,21.084717241374282,354.65717389632704,2246855.0674132477,866300.737726579,5886662.198132408,-6,-15,-49,15,-113,118,119,28,-5,69,None
ERRE,PVT,23312,2023-09-24 05:40:43.500000,67.88636829516282,21.084717249009785,354.66407089463127,2246855.0680020833,866300.7382975498,5886662.20527033,-8,0,2,15,-150,106,92,26,-4,72,None
ERRE,PVT,23313,2023-09-24 05:40:43.700000,67.88636830555487,21.0847172693805,354.6726477801787,2246855.0697046733,866300.7398715941,5886662.213652641,0,0,-12,15,-157,97,91,25,-5,70,None
ERRE,PVT,23314,2023-09-24 05:40:43.900000,67.88636833252104,21.08471731866913,354.6797081131307,2246855.0688393237,866300.7417581368,5886662.2213258855,-1,-16,-42,15,-141,93,104,26,-4,69,None
ERRE,PVT,23315,2023-09-24 05:40:44.100000,67.88636834211778,21.084717361942065,354.6770744952609,2246855.06633472,866300.7427416715,5886662.219288955,6,4,15,15,-134,92,101,28,-5,71,None
ERRE,PVT,23316,2023-09-24 05:40:44.300000,67.88636832790695,21.08471730987477,354.65944628206154,2246855.0623003715,866300.73884083,5886662.202360793,9,10,33,15,-136,104,89,28,-5,71,None
ERRE,PVT,23317,2023-09-24 05:40:44.500000,67.88636828017788,21.084717225051115,354.6341650311822,2246855.059304957,866300.7338650634,5886662.17693517,6,5,27,15,-123,107,110,26,-5,70,None
ERRE,PVT,23318,2023-09-24 05:40:44.700000,67.8863682212941,21.084717120779676,354.60365427933647,2246855.0558422725,866300.7278331171,5886662.14619636,-1,-16,-16,15,-154,117,100,26,-5,69,None
ERRE,PVT,23319,2023-09-24 05:40:44.900000,67.88636813175394,21.08471701751275,354.5649634162794,2246855.052447003,866300.7218724116,5886662.106591948,6,3,-11,15,-136,99,103,26,-6,68,None
ERRE,PVT,23320,2023-09-24 05:40:45.100000,67.88636803218081,21.084716858541285,354.52184403263465,2246855.0493058404,866300.7135004894,5886662.0624635145,12,27,73,15,-145,133,103,26,-6,71,None
ERRE,PVT,23321,2023-09-24 05:40:45.300000,67.88636791780263,21.084716649587378,354.4765565380314,2246855.047586333,866300.7034252621,5886662.015704809,-7,-14,-28,15,-117,124,77,27,-6,71,None
ERRE,PVT,23322,2023-09-24 05:40:45.500001,67.88636782118039,21.084716394085113,354.4362699533984,2246855.0466151787,866300.6915418174,5886661.974324692,9,5,1,15,-134,104,107,25,-4,70,None
ERRE,PVT,23323,2023-09-24 05:40:45.700000,67.886367733613,21.084716237528202,354.40118139336397,2246855.0451007113,866300.6839058491,5886661.938140432,8,19,18,15,-116,91,83,25,-4,70,None
ERRE,PVT,23324,2023-09-24 05:40:45.900000,67.88636763458938,21.084716062081018,354.3687114103245,2246855.045896191,866300.676309602,5886661.90390109,5,-6,-6,15,-156,88,93,28,-6,69,None
ERRE,PVT,23325,2023-09-24 05:40:46.100000,67.88636753245635,21.08471583283528,354.32409097157296,2246855.043537145,866300.6650737553,5886661.858274531,4,11,-2,15,-142,86,91,28,-5,71,None
ERRE,PVT,23326,2023-09-24 05:40:46.300001,67.88636746910488,21.084715608306634,354.29302471815674,2246855.0421283725,866300.6544167771,5886661.826833489,-2,-1,-1,15,-110,116,113,28,-6,70,None
ERRE,PVT,23327,2023-09-24 05:40:46.500001,67.88636741862688,21.084715380374774,354.2727198806643,2246855.0433096904,866300.6446051417,5886661.805902785,0,-5,-6,15,-158,123,112,26,-5,68,None
ERRE,PVT,23328,2023-09-24 05:40:46.700001,67.88636737046018,21.084715218480525,354.26201913802294,2246855.0466430415,866300.6385978869,5886661.793966738,11,12,11,15,-161,95,103,28,-5,71,None
ERRE,PVT,23329,2023-09-24 05:40:46.900001,67.88636733755622,21.08471500867085,354.2412383088525,2246855.0456887297,866300.628779142,5886661.773332969,-6,-7,-21,15,-130,103,93,27,-5,70,None
ERRE,PVT,23330,2023-09-24 05:40:47.100001,67.88636735592094,21.084714845094698,354.2385451995651,2246855.0454453668,866300.6213170835,5886661.771609078,-6,5,31,15,-113,93,116,26,-5,70,None
ERRE,PVT,23331,2023-09-24 05:40:47.300001,67.88636741221833,21.084714758920946,354.2475325752245,2246855.0444770106,866300.617062058,5886661.782299194,-5,5,15,15,-129,87,108,25,-4,70,None
ERRE,PVT,23332,2023-09-24 05:40:47.500001,67.88636748902333,21.084714596007238,354.24631629758676,2246855.039107721,866300.6076534794,5886661.784397333,-1,13,46,15,-138,111,76,28,-4,72,None
ERRE,PVT,23333,2023-09-24 05:40:47.700001,67.88636755056011,21.0847144048587,354.231911281521,2246855.0310050156,866300.5959191741,5886661.773635818,-2,-18,-39,15,-129,113,111,27,-6,68,None
ERRE,PVT,23334,2023-09-24 05:40:48.000001,67.88636761565346,21.08471410166196,354.21333366534486,2246855.0227879547,866300.579093608,5886661.759157976,-4,1,19,15,-141,34,87,25,-4,70,None
ERRE,PVT,23335,2023-09-24 05:40:48.200001,67.88636760696699,21.08471384658774,354.18628824874287,2246855.0179826748,866300.5657511541,5886661.733737312,-3,-7,-24,15,-138,107,105,27,-5,70,None
ERRE,PVT,23336,2023-09-24 05:40:48.400001,67.88636759166283,21.084713488779308,354.14917956208143,2246855.0118341325,866300.5472631658,5886661.6987157725,7,6,32,15,-117,126,108,27,-5,71,None
ERRE,PVT,23337,2023-09-24 05:40:48.600001,67.88636758858279,21.08471310474135,354.10276254041685,2246855.0016340883,866300.5260315759,5886661.6555839,-4,-1,-12,15,-126,122,95,26,-3,71,None
ERRE,PVT,23338,2023-09-24 05:40:48.800001,67.88636757207549,21.084712665136912,354.05590375810647,2246854.993413651,866300.5030602748,5886661.611478971,4,6,12,15,-125,110,92,25,-4,71,None
ERRE,PVT,23339,2023-09-24 05:40:49.000001,67.88636760287336,21.084712285078517,354.03067509390934,2246854.9873292623,866300.483594781,5886661.589399316,5,-9,-25,15,-145,115,103,27,-6,70,None
ERRE,PVT,23340,2023-09-24 05:40:49.200001,67.88636761712398,21.084711902471945,353.99737754310735,2246854.9800447104,866300.4635517693,5886661.55914953,-10,-13,-39,15,-158,114,89,27,-5,71,None
ERRE,PVT,23341,2023-09-24 05:40:49.400001,67.886367623645,21.084711468220725,353.96166069953665,2246854.9734365237,866300.4414432241,5886661.52633386,-9,-7,2,15,-147,127,72,27,-4,70,None
ERRE,PVT,23342,2023-09-24 05:40:49.600001,67.88636760139727,21.084711023511062,353.9162027627318,2246854.9663387844,866300.4186748299,5886661.483285695,-7,-1,-10,15,-125,107,113,26,-6,69,None
ERRE,PVT,23343,2023-09-24 05:40:49.800001,67.88636757861548,21.084710597616848,353.8785895615725,2246854.961763449,866300.3977265123,5886661.447482776,-7,-13,-37,15,-130,109,92,25,-4,69,None
ERRE,PVT,23344,2023-09-24 05:40:50.000001,67.88636754309012,21.084710196684938,353.838097867397,2246854.9570283387,866300.3778410095,5886661.408478021,-4,-5,-31,15,-104,94,120,26,-4,72,None
ERRE,PVT,23345,2023-09-24 05:40:50.300001,67.88636745419613,21.084709490290187,353.76223245846995,2246854.949632686,866300.3431702456,5886661.334460791,-2,-3,-9,15,-162,111,106,27,-4,71,None
ERRE,PVT,23346,2023-09-24 05:40:50.500002,67.88636743769048,21.084709056322293,353.71667362837485,2246854.9417834613,866300.3205959676,5886661.291560259,-6,-5,15,15,-115,129,87,26,-5,71,None
ERRE,PVT,23347,2023-09-24 05:40:50.800002,67.88636743965819,21.08470842036845,353.6488177600857,2246854.927375428,866300.2863944864,5886661.228778551,-2,-1,-3,15,-133,100,87,27,-6,70,None
ERRE,PVT,23348,2023-09-24 05:40:51.000002,67.88636746270974,21.084708075218447,353.61521271076936,2246854.918567973,866300.267451521,5886661.198613426,-7,-8,-11,15,-121,98,82,26,-4,69,None
ERRE,PVT,23349,2023-09-24 05:40:51.200001,67.88636745720629,21.084707701389732,353.5710794135925,2246854.909249364,866300.247019653,5886661.157495532,-10,-11,-34,15,-116,71,106,25,-4,72,None
ERRE,PVT,23350,2023-09-24 05:40:51.400001,67.88636743583683,21.084707326091852,353.52822707792814,2246854.901932646,866300.2272934588,5886661.116898175,4,10,7,15,-138,92,89,26,-5,69,None
ERRE,PVT,23351,2023-09-24 05:40:51.600002,67.88636739374041,21.08470697033997,353.4736513316834,2246854.8922010777,866300.207516634,5886661.064569495,-5,-7,-6,15,-137,78,89,28,-6,71,None
ERRE,PVT,23352,2023-09-24 05:40:51.800002,67.88636737136514,21.08470673687005,353.44277728684585,2246854.8870442035,866300.1950117791,5886661.035027063,-3,4,35,15,-141,91,94,25,-4,68,None
ERRE,PVT,23353,2023-09-24 05:40:52.000002,67.88636732411297,21.084706669720024,353.43034351743296,2246854.888248151,866300.1924512271,5886661.021523871,-2,1,14,15,-120,95,109,26,-4,70,None
ERRE,PVT,23354,2023-09-24 05:40:52.200002,67.88636725546755,21.084706664088383,353.4201704162641,2246854.8913786686,866300.1934045582,5886661.009216776,0,-13,-35,15,-154,109,89,27,-5,70,None
ERRE,PVT,23355,2023-09-24 05:40:52.400003,67.88636722550426,21.08470670109341,353.41670260170326,2246854.8924900894,866300.1954999564,5886661.004745937,3,-2,17,15,-130,105,83,26,-4,71,None
ERRE,PVT,23356,2023-09-24 05:40:52.600003,67.88636718092796,21.084706723647685,353.41404992993864,2246854.8955152566,866300.1976822924,5886661.000416695,1,-9,-17,15,-127,96,120,27,-5,71,None
ERRE,PVT,23357,2023-09-24 05:40:52.800003,67.88636715771389,21.08470680813624,353.42840700695496,2246854.9015188403,866300.2038027967,5886661.012742922,10,-4,-12,15,-126,104,104,28,-6,68,None
ERRE,PVT,23358,2023-09-24 05:40:53.000003,67.88636715893927,21.084706833013875,353.44258609845537,2246854.906004836,866300.2066530265,5886661.025930438,8,-3,-14,15,-143,104,97,27,-6,70,None
ERRE,PVT,23359,2023-09-24 05:40:53.200003,67.88636719295704,21.08470690120261,353.46452657675303,2246854.909400354,866300.2110337424,5886661.04768532,-2,-9,-19,15,-118,101,80,27,-5,69,None
ERRE,PVT,23360,2023-09-24 05:40:53.400003,67.88636720211242,21.084706839197647,353.47405989054846,2246854.9128036173,866300.2095529189,5886661.056901776,2,8,34,15,-147,111,95,24,-4,70,None
ERRE,PVT,23361,2023-09-24 05:40:53.600003,67.88636720884067,21.084706779842126,353.478676181246,2246854.9146737773,866300.2076003331,5886661.061460999,13,24,53,15,-111,120,122,27,-6,72,None
ERRE,PVT,23362,2023-09-24 05:40:53.800003,67.88636723166934,21.084706753282443,353.49567199496624,2246854.918843918,866300.208011807,5886661.078165134,3,-7,8,15,-127,118,100,26,-5,69,None
ERRE,PVT,23363,2023-09-24 05:40:54.000003,67.88636726553621,21.084706795433732,353.5212193937015,2246854.9239145666,866300.2118655414,5886661.10325527,12,-2,-10,15,-120,118,94,25,-4,71,None
ERRE,PVT,23364,2023-09-24 05:40:54.200003,67.88636739362951,21.084706971531173,353.57672451351544,2246854.9283973463,866300.2215261701,5886661.160055863,8,10,19,15,-130,105,84,25,-4,71,None
ERRE,PVT,23365,2023-09-24 05:40:54.400003,67.886367525985,21.084707078640683,353.6268060381455,2246854.931607271,866300.2275885002,5886661.212010789,-1,-1,9,15,-165,87,94,26,-5,72,None
ERRE,PVT,23366,2023-09-24 05:40:54.600003,67.88636765827425,21.084707198795808,353.6795548811788,2246854.9355632076,866300.2345260984,5886661.266434041,6,4,-4,15,-146,103,117,28,-6,69,None
ERRE,PVT,23367,2023-09-24 05:40:54.900003,67.88636795126935,21.08470757927409,353.79224707577964,2246854.9411429353,866300.253815926,5886661.383138998,1,3,-12,15,-108,63,109,26,-4,70,None
ERRE,PVT,23368,2023-09-24 05:40:55.200003,67.88636808615428,21.084707882435634,353.86019734479015,2246854.9474209547,866300.2698922844,5886661.451754436,-4,2,32,15,-152,97,89,25,-5,71,None
ERRE,PVT,23369,2023-09-24 05:40:55.400003,67.88636821677373,21.08470823800364,353.9321803225727,2246854.954734321,866300.2887284622,5886661.523926831,-8,-15,-62,15,-147,80,94,28,-6,68,None
ERRE,PVT,23370,2023-09-24 05:40:55.600003,67.88636837787388,21.084708555387067,353.9934758200354,2246854.9559322856,866300.3034867682,5886661.5874777725,-1,2,23,15,-142,100,92,27,-6,70,None
ERRE,PVT,23371,2023-09-24 05:40:55.800002,67.88636848927408,21.08470877273939,354.0386550531408,2246854.9577739174,866300.3139873836,5886661.634011137,-4,9,8,15,-112,109,98,26,-4,70,None
ERRE,PVT,23372,2023-09-24 05:40:56.000002,67.88636854678109,21.084708913696613,354.066234269477,2246854.959784987,866300.3211121392,5886661.66197625,1,2,-25,15,-137,79,93,26,-5,70,None
ERRE,PVT,23373,2023-09-24 05:40:56.200002,67.88636863928518,21.084709138532137,354.1113228028615,2246854.963303521,866300.3325963814,5886661.707632163,1,7,-5,15,-151,96,101,25,-5,70,None
ERRE,PVT,23374,2023-09-24 05:40:56.400002,67.88636873224841,21.08470931504067,354.14706610537144,2246854.9642260475,866300.3409028325,5886661.744649567,-9,-5,1,15,-140,94,104,27,-5,70,None
ERRE,PVT,23375,2023-09-24 05:40:56.600002,67.88636881757459,21.084709428123023,354.17723363330117,2246854.9648854607,866300.3462508288,5886661.776180686,-1,-16,-19,15,-143,88,96,27,-5,68,None
ERRE,PVT,23376,2023-09-24 05:40:56.800002,67.88636890248944,21.084709579632435,354.212084872498,2246854.966648639,866300.3537553267,5886661.812033706,6,6,9,15,-120,86,94,28,-6,69,None
ERRE,PVT,23377,2023-09-24 05:40:57.000002,67.88636897540418,21.084709679657127,354.24393229596546,2246854.9692922053,866300.3592801584,5886661.844600005,2,23,79,15,-142,86,119,26,-3,70,None
ERRE,PVT,23378,2023-09-24 05:40:57.200001,67.88636900535846,21.084709688979306,354.2678697751878,2246854.9746709913,866300.3617739242,5886661.868034365,11,13,33,15,-131,106,109,26,-5,71,None
ERRE,PVT,23379,2023-09-24 05:40:57.400001,67.88636903175828,21.084709692147587,354.2858811902844,2246854.9784040544,866300.3633559629,5886661.88582934,10,1,-2,15,-123,124,109,27,-6,69,None
ERRE,PVT,23380,2023-09-24 05:40:57.700001,67.88636898236464,21.084709537337602,354.2856862238769,2246854.9854386547,866300.359094875,5886661.883574737,12,4,18,15,-134,120,105,27,-6,69,None
