ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,75330,2023-09-24 08:38:46.100012,68.48152613757611,23.268912626320972,27541.458302343075,2164748.390203266,930895.8796466044,5936625.036182399,-10663,7511,3271,15,-172,121,83,23,1,73,None
ERRE,PVT,75331,2023-09-24 08:38:46.300012,68.48153968134244,23.268967080477037,27541.56294967808,2164746.244083317,930897.3946011167,5936625.6900508795,-10706,7532,3238,15,-151,67,100,23,2,77,None
ERRE,PVT,75332,2023-09-24 08:38:46.500012,68.48155318997165,23.269021657809436,27541.675176240602,2164744.1018788954,930898.9167510122,5936626.349526209,-10710,7557,3230,15,-139,92,100,23,2,74,None
ERRE,PVT,75333,2023-09-24 08:38:46.700013,68.48156665647203,23.269075953541215,27541.787902034026,2164741.968450173,930900.4300649894,5936627.007734584,-10667,7548,3284,15,-163,111,102,22,3,75,None
ERRE,PVT,75334,2023-09-24 08:38:46.900012,68.48158015950222,23.269130373561165,27541.897092045543,2164739.8283122843,930901.9460552317,5936627.664154325,-10709,7523,3209,15,-146,119,85,22,3,73,None
ERRE,PVT,75335,2023-09-24 08:38:47.100012,68.48159362565617,23.26918462286679,27542.005608897216,2164737.6942505785,930903.4570129418,5936628.318432269,-10665,7522,3237,15,-151,127,106,23,2,75,None
ERRE,PVT,75336,2023-09-24 08:38:47.300012,68.48160715851759,23.269238884672703,27542.10562073458,2164735.5507323747,930904.9644608682,5936628.967538698,-10696,7515,3215,15,-149,84,104,22,4,73,None
ERRE,PVT,75337,2023-09-24 08:38:47.500012,68.48162066118438,23.26929313502296,27542.209680348857,2164733.4116539415,930906.4733023553,5936629.619169761,-10681,7539,3212,15,-163,131,92,22,3,75,None
ERRE,PVT,75338,2023-09-24 08:38:47.700013,68.48163418819719,23.26934738802633,27542.313844775144,2164731.270235804,930907.9812536442,5936630.271898396,-10726,7532,3263,15,-163,90,83,21,3,74,None
ERRE,PVT,75339,2023-09-24 08:38:47.900012,68.48164764729543,23.269401479159228,27542.416942350937,2164729.1375890714,930909.4857274006,5936630.920843622,-10684,7523,3259,15,-152,82,73,23,2,74,None
ERRE,PVT,75340,2023-09-24 08:38:48.100012,68.48166111103643,23.26945548213347,27542.508950057592,2164727.0021922626,930910.9850689787,5936631.559662398,-10690,7525,3201,15,-134,102,95,21,3,75,None
ERRE,PVT,75341,2023-09-24 08:38:48.300012,68.48167457885474,23.269509633885054,27542.60580665137,2164724.8656206727,930912.490563101,5936632.203159321,-10695,7534,3244,15,-168,76,102,22,3,75,None
ERRE,PVT,75342,2023-09-24 08:38:48.500013,68.48168804239661,23.26956376495136,27542.695263712452,2164722.727300149,930913.9943762488,5936632.839596423,-10703,7527,3269,15,-154,71,100,20,2,74,None
ERRE,PVT,75343,2023-09-24 08:38:48.700012,68.48170151013643,23.26961775128224,27542.781078308784,2164720.5897008833,930915.4920171471,5936633.472817118,-10673,7523,3206,15,-153,93,94,23,4,73,None
ERRE,PVT,75344,2023-09-24 08:38:48.900012,68.4817150088177,23.269671843793812,27542.85699067574,2164718.4440764524,930916.990957642,5936634.09809683,-10701,7516,3177,15,-158,85,84,23,3,73,None
ERRE,PVT,75345,2023-09-24 08:38:49.100012,68.48172849107175,23.26972596255817,27542.943679088305,2164716.303228233,930918.4931245728,5936634.732726194,-10665,7539,3279,15,-136,99,98,21,3,77,None
ERRE,PVT,75346,2023-09-24 08:38:49.300012,68.48174196222472,23.269780100920777,27543.032130574993,2164714.1637174026,930919.9967412002,5936635.3685392905,-10684,7542,3242,15,-143,86,103,22,3,74,None
ERRE,PVT,75347,2023-09-24 08:38:49.500012,68.48175542690083,23.26983412819796,27543.11375292048,2164712.0243293117,930921.4954346557,5936635.997732788,-10670,7537,3163,15,-159,105,105,21,3,76,None
ERRE,PVT,75348,2023-09-24 08:38:49.700012,68.48176890262467,23.26988822960464,27543.19691413094,2164709.883196589,930922.9966936911,5936636.628811523,-10674,7542,3240,15,-170,84,98,22,2,75,None
ERRE,PVT,75349,2023-09-24 08:38:49.900011,68.48178235387553,23.269942415213173,27543.2742383479,2164707.74107087,930924.501292462,5936637.253454198,-10686,7524,3238,15,-145,136,112,23,3,75,None
ERRE,PVT,75350,2023-09-24 08:38:50.100011,68.48179580045351,23.269996582586767,27543.3648957535,2164705.6041804766,930926.0073234919,5936637.890308429,-10675,7557,3288,15,-122,114,111,22,3,75,None
ERRE,PVT,75351,2023-09-24 08:38:50.300011,68.48180924306934,23.270050677798576,27543.443675784245,2164703.4648386217,930927.5090668817,5936638.515950007,-10704,7519,3222,15,-143,84,122,23,3,76,None
ERRE,PVT,75352,2023-09-24 08:38:50.500012,68.48182266984406,23.270104760607147,27543.535572221608,2164701.3316335,930929.012891277,5936639.153142579,-10682,7526,3232,15,-145,75,108,21,2,73,None
ERRE,PVT,75353,2023-09-24 08:38:50.700012,68.48183607691482,23.270158700470915,27543.620507261618,2164699.2002905617,930930.5111142737,5936639.783049012,-10691,7505,3216,15,-148,76,114,23,3,74,None
ERRE,PVT,75354,2023-09-24 08:38:50.900012,68.4818495064849,23.270212638073176,27543.707195725317,2164697.06742011,930932.0085763162,5936640.415510835,-10690,7522,3223,15,-172,111,102,23,3,74,None
ERRE,PVT,75355,2023-09-24 08:38:51.100012,68.48186297068123,23.27026661097897,27543.801590158564,2164694.933256556,930933.507059939,5936641.056563997,-10698,7543,3241,15,-134,111,95,24,2,76,None
ERRE,PVT,75356,2023-09-24 08:38:51.300012,68.4818763887998,23.270320546053114,27543.888471260965,2164692.801586315,930935.0049193489,5936641.688733869,-10682,7528,3175,15,-159,93,94,22,3,76,None
ERRE,PVT,75357,2023-09-24 08:38:51.500012,68.48188979016095,23.270374378942662,27543.98785977162,2164690.6773940707,930936.501417261,5936642.331850539,-10677,7550,3260,15,-148,90,112,23,3,74,None
ERRE,PVT,75358,2023-09-24 08:38:51.700012,68.4819032102468,23.27042823918256,27544.0803873771,2164688.5486519006,930937.9971800997,5936642.969353576,-10689,7527,3230,15,-143,102,120,23,1,76,None
ERRE,PVT,75359,2023-09-24 08:38:51.900012,68.48191665151944,23.27048201840061,27544.18366952142,2164686.422820553,930939.4905647432,5936643.617731823,-10678,7524,3242,15,-156,93,104,22,3,74,None
ERRE,PVT,75360,2023-09-24 08:38:52.100012,68.48193014578014,23.27053594575866,27544.28456714432,2164684.288704761,930940.987015804,5936644.266068684,-10703,7527,3259,15,-163,106,106,20,4,75,None
ERRE,PVT,75361,2023-09-24 08:38:52.300012,68.48194362575407,23.27058993223326,27544.386139748236,2164682.1552225943,930942.4863831118,5936644.914446135,-10664,7536,3223,15,-157,110,115,22,3,74,None
ERRE,PVT,75362,2023-09-24 08:38:52.500012,68.48195712801329,23.270643928579013,27544.489074117544,2164680.019904299,930943.9853998834,5936645.565005814,-10677,7542,3225,15,-163,113,105,21,2,77,None
ERRE,PVT,75363,2023-09-24 08:38:52.700012,68.48197065489238,23.270697875171624,27544.596095200435,2164677.8844133276,930945.4821122137,5936646.220378675,-10678,7540,3213,15,-151,99,116,21,3,76,None
ERRE,PVT,75364,2023-09-24 08:38:52.900012,68.48198416682955,23.270751783595124,27544.703558860037,2164675.7511210945,930946.9780585602,5936646.875548997,-10646,7552,3281,15,-136,113,128,22,4,74,None
ERRE,PVT,75365,2023-09-24 08:38:53.100012,68.4819977364503,23.270805791738894,27544.801452268202,2164673.607460333,930948.4740072892,5936647.52418596,-10717,7538,3236,15,-150,69,115,23,3,75,None
ERRE,PVT,75366,2023-09-24 08:38:53.300012,68.48201125203624,23.27085976205879,27544.903476269308,2164671.470978035,930949.971347083,5936648.174445053,-10693,7521,3205,15,-157,98,121,22,2,73,None
ERRE,PVT,75367,2023-09-24 08:38:53.500012,68.48202476067549,23.270913839123864,27545.00501584041,2164669.3332620845,930951.4729323226,5936648.823967732,-10704,7538,3214,15,-161,90,117,22,3,76,None
ERRE,PVT,75368,2023-09-24 08:38:53.700012,68.48203822801533,23.270967919206793,27545.105165947072,2164667.198981728,930952.9761273882,5936649.470500514,-10713,7528,3224,15,-166,70,82,22,2,74,None
ERRE,PVT,75369,2023-09-24 08:38:53.900012,68.48205168518874,23.27102213101585,27545.20346956616,2164665.0629111086,930954.4844468749,5936650.11489746,-10700,7531,3196,15,-166,100,95,21,3,73,None
ERRE,PVT,75370,2023-09-24 08:38:54.100012,68.48206517780932,23.27107645755599,27545.30234009132,2164662.9217726495,930955.9957203463,5936650.761277986,-10694,7558,3294,15,-161,110,103,21,3,74,None
ERRE,PVT,75371,2023-09-24 08:38:54.300012,68.4820787024295,23.271130704789687,27545.398612078217,2164660.7779825744,930957.5023001875,5936651.406555607,-10700,7544,3163,15,-165,89,109,21,3,75,None
ERRE,PVT,75372,2023-09-24 08:38:54.500012,68.48209222612725,23.271184988621304,27545.49921876548,2164658.6351456684,930959.0109255563,5936652.055827597,-10682,7566,3230,15,-140,96,108,21,2,73,None
ERRE,PVT,75373,2023-09-24 08:38:54.700012,68.48210575027221,23.271239242141235,27545.60148184938,2164656.4933155067,930960.5186240635,5936652.706658598,-10714,7535,3166,15,-127,95,97,23,2,73,None
ERRE,PVT,75374,2023-09-24 08:38:54.900012,68.48211922556521,23.271293369190147,27545.70197709775,2164654.357620473,930962.0232964049,5936653.353837378,-10694,7546,3259,15,-140,107,112,22,2,75,None
ERRE,PVT,75375,2023-09-24 08:38:55.100012,68.48213267320142,23.271347513046752,27545.79064707793,2164652.2203145092,930963.528025565,5936653.988878372,-10719,7520,3231,15,-161,126,112,23,1,73,None
ERRE,PVT,75376,2023-09-24 08:38:55.300012,68.48214611188968,23.271401633049354,27545.885968797007,2164650.086493021,930965.0331825956,5936654.629739523,-10700,7539,3217,15,-138,94,98,22,4,73,None
ERRE,PVT,75377,2023-09-24 08:38:55.500012,68.48215956995925,23.271455605617223,27545.974891954724,2164647.951054543,930966.5310409816,5936655.2654441185,-10690,7527,3175,15,-141,122,96,22,1,74,None
ERRE,PVT,75378,2023-09-24 08:38:55.700012,68.48217302795588,23.2715095096297,27546.062774815757,2164645.816385383,930968.0261583165,5936655.900177613,-10666,7527,3210,15,-132,85,124,20,2,77,None
ERRE,PVT,75379,2023-09-24 08:38:55.900012,68.48218650011648,23.271563544698775,27546.16068308159,2164643.6816077423,930969.5270933711,5936656.544819445,-10691,7565,3277,15,-138,113,110,21,3,77,None
ERRE,PVT,75380,2023-09-24 08:38:56.100012,68.48219998808122,23.271617758291622,27546.24692340285,2164641.538483749,930971.0324282146,5936657.179255612,-10697,7533,3193,15,-155,101,107,21,3,75,None
ERRE,PVT,75381,2023-09-24 08:38:56.300013,68.48221347125379,23.271672013386794,27546.33969452066,2164639.3973436635,930972.5404714586,5936657.819570182,-10737,7521,3145,15,-159,109,135,21,3,75,None
ERRE,PVT,75382,2023-09-24 08:38:56.500012,68.4822268739268,23.27172618793839,27546.444871547275,2164637.2693981323,930974.0505808343,5936658.468118062,-10670,7543,3211,15,-151,91,101,21,4,75,None
ERRE,PVT,75383,2023-09-24 08:38:56.700012,68.48224030842967,23.27178031325415,27546.527527677797,2164635.1316158758,930975.5542525898,5936659.097022211,-10725,7546,3187,15,-145,105,112,22,2,74,None
ERRE,PVT,75384,2023-09-24 08:38:56.900012,68.48225365758617,23.271834441124973,27546.605162920074,2164633.000270031,930977.0608041206,5936659.717748311,-10692,7548,3231,15,-157,106,119,22,1,74,None
ERRE,PVT,75385,2023-09-24 08:38:57.100012,68.48226698519439,23.27188854969377,27546.660312429743,2164630.863723204,930978.5642518584,5936660.316670137,-10696,7525,3165,15,-127,118,125,23,3,74,None
ERRE,PVT,75386,2023-09-24 08:38:57.300013,68.48228034163179,23.271942798985428,27546.721230854997,2164628.724072581,930980.0726617938,5936660.922143054,-10674,7537,3221,15,-158,104,124,22,3,76,None
ERRE,PVT,75387,2023-09-24 08:38:57.500012,68.48229372186937,23.27199710782579,27546.77181777462,2164626.577693597,930981.5808410041,5936661.518982133,-10701,7553,3136,15,-152,93,119,21,4,75,None
ERRE,PVT,75388,2023-09-24 08:38:57.700013,68.48230715052031,23.272051352936376,27546.824089745805,2164624.4282819373,930983.0848599827,5936662.119377754,-10685,7544,3191,15,-158,73,102,21,4,75,None
ERRE,PVT,75389,2023-09-24 08:38:57.900013,68.48232055559782,23.272105677093606,27546.875120264573,2164622.2794233505,930984.5926527657,5936662.717649522,-10691,7567,3187,15,-165,109,121,21,2,74,None
ERRE,PVT,75390,2023-09-24 08:38:58.100013,68.48233402424235,23.272160040806916,27546.928724715355,2164620.1247025714,930986.099692276,5936663.320927405,-10688,7554,3214,15,-173,79,89,22,3,74,None
ERRE,PVT,75391,2023-09-24 08:38:58.300013,68.48234742159674,23.272214378131853,27546.975630222783,2164617.9749773964,930987.6076961427,5936663.915043689,-10699,7524,3154,15,-112,99,100,21,3,74,None
ERRE,PVT,75392,2023-09-24 08:38:58.500013,68.48236084750937,23.272268791105308,27547.037724053385,2164615.8264055382,930989.1195798456,5936664.524462843,-10709,7521,3165,15,-157,98,86,23,3,73,None
ERRE,PVT,75393,2023-09-24 08:38:58.700013,68.4823743150484,23.27232321508091,27547.13745970741,2164613.6863518953,930990.6356168948,5936665.170610424,-10668,7555,3243,15,-180,112,78,21,4,75,None
ERRE,PVT,75394,2023-09-24 08:38:58.900013,68.4823878323186,23.272377694782858,27547.226092062112,2164611.536889404,930992.1500991706,5936665.808471623,-10716,7542,3236,15,-151,122,127,22,3,73,None
ERRE,PVT,75395,2023-09-24 08:38:59.100013,68.48240134173594,23.272432047145923,27547.32103155693,2164609.392371903,930993.6610046972,5936666.451877407,-10676,7543,3208,15,-176,125,115,23,3,74,None
ERRE,PVT,75396,2023-09-24 08:38:59.300013,68.48241486211057,23.27248630739285,27547.41924971284,2164607.2494058255,930995.1684507823,5936667.09878325,-10688,7537,3152,15,-161,97,99,21,2,74,None
ERRE,PVT,75397,2023-09-24 08:38:59.500014,68.48242833984858,23.272540560475523,27547.522290593737,2164605.1122619375,930996.6780774298,5936667.748423507,-10662,7528,3170,15,-174,102,125,23,3,76,None
ERRE,PVT,75398,2023-09-24 08:38:59.700013,68.48244181790294,23.272594900338678,27547.60913434378,2164602.968219078,930998.1886190063,5936668.383008176,-10709,7563,3138,15,-134,80,106,22,3,75,None
ERRE,PVT,75399,2023-09-24 08:38:59.900014,68.48245529962885,23.27264922822777,27547.699368157824,2164600.825160468,930999.6990450195,5936669.0208971845,-10669,7559,3179,15,-134,85,103,22,4,75,None
ERRE,PVT,75400,2023-09-24 08:39:00.100014,68.48246882021552,23.272703591639093,27547.797700132734,2164598.680531815,931001.210383184,5936669.667916371,-10700,7547,3205,15,-154,115,121,23,3,73,None
ERRE,PVT,75401,2023-09-24 08:39:00.300014,68.48248231380644,23.272757858624928,27547.890700110944,2164596.538256795,931002.7184140316,5936670.308865642,-10680,7525,3196,15,-144,99,106,22,4,74,None
ERRE,PVT,75402,2023-09-24 08:39:00.500014,68.48249581519138,23.27281220305825,27547.97509531791,2164594.391076778,931004.2277995616,5936670.942129777,-10708,7562,3202,15,-176,100,94,21,3,76,None
ERRE,PVT,75403,2023-09-24 08:39:00.700014,68.48250930907483,23.272866464362433,27548.06704955644,2164592.2485115784,931005.735445579,5936671.582117582,-10678,7549,3212,15,-149,97,110,22,3,74,None
ERRE,PVT,75404,2023-09-24 08:39:00.900013,68.48252284896057,23.272920945430375,27548.15916673405,2164590.0980251567,931007.2495201941,5936672.224146814,-10703,7539,3171,15,-173,99,86,22,4,75,None
ERRE,PVT,75405,2023-09-24 08:39:01.100013,68.48253637423673,23.272975443483382,27548.255804913544,2164587.950183631,931008.765489941,5936672.869781361,-10698,7565,3175,15,-141,105,126,23,2,73,None
ERRE,PVT,75406,2023-09-24 08:39:01.300013,68.48254992611999,23.273029922614178,27548.34561666027,2164585.7978011332,931010.2786566127,5936673.510158163,-10703,7529,3136,15,-146,110,118,21,2,75,None
ERRE,PVT,75407,2023-09-24 08:39:01.500013,68.48256348364954,23.27308449453106,27548.443484747848,2164583.646083804,931011.7962603809,5936674.158261507,-10697,7555,3210,15,-157,98,139,22,2,75,None
ERRE,PVT,75408,2023-09-24 08:39:01.700013,68.48257699535905,23.273138922934812,27548.533808496588,2164581.498541999,931013.3092324315,5936674.797463322,-10687,7553,3181,15,-149,107,109,23,2,77,None
ERRE,PVT,75409,2023-09-24 08:39:01.900013,68.48259052491765,23.273193344861376,27548.628995765583,2164579.351034277,931014.8219263266,5936675.4419227755,-10692,7558,3160,15,-190,101,126,21,3,74,None
ERRE,PVT,75410,2023-09-24 08:39:02.100013,68.48260401873864,23.27324771256245,27548.725228898184,2164577.2081803624,931016.3341914788,5936676.085886489,-10686,7558,3187,15,-145,103,122,22,3,73,None
ERRE,PVT,75411,2023-09-24 08:39:02.300013,68.48261747074471,23.273301933117743,27548.818225045565,2164575.0706289043,931017.8421470386,5936676.725120402,-10710,7518,3142,15,-158,114,134,21,4,75,None
ERRE,PVT,75412,2023-09-24 08:39:02.500013,68.48263091756138,23.273356212699603,27548.91735877732,2164572.9346820284,931019.3534324423,5936677.369850611,-10691,7548,3200,15,-143,80,138,22,3,74,None
ERRE,PVT,75413,2023-09-24 08:39:02.700013,68.4826443381305,23.273410315678085,27549.009011145954,2164570.8015958373,931020.8580392759,5936678.006542088,-10684,7535,3209,15,-147,84,112,21,4,75,None
ERRE,PVT,75414,2023-09-24 08:39:02.900013,68.48265776474764,23.27346448657414,27549.105704136946,2164568.668524323,931022.3656901519,5936678.648171078,-10691,7548,3184,15,-153,76,135,22,3,74,None
ERRE,PVT,75415,2023-09-24 08:39:03.100013,68.48267121044357,23.27351866577275,27549.21093611708,2164566.5363674024,931023.8741032952,5936679.29852755,-10692,7550,3169,15,-159,108,115,23,3,72,None
ERRE,PVT,75416,2023-09-24 08:39:03.300013,68.48268467166638,23.27357294701207,27549.30334493308,2164564.396744221,931025.3838703943,5936679.937592204,-10689,7530,3153,15,-147,76,126,23,4,73,None
ERRE,PVT,75417,2023-09-24 08:39:03.500013,68.4826981006226,23.27362728818934,27549.39755859933,2164562.259843187,931026.8974888294,5936680.577009838,-10691,7549,3197,15,-145,78,128,21,3,74,None
ERRE,PVT,75418,2023-09-24 08:39:03.700013,68.48271154924848,23.273681685264496,27549.485606262522,2164560.118072119,931028.4115121661,5936681.211499074,-10709,7554,3128,15,-148,93,152,21,4,78,None
ERRE,PVT,75419,2023-09-24 08:39:03.900013,68.4827249852217,23.27373601173417,27549.56613196088,2164557.9761241684,931029.9222957252,5936681.838470386,-10727,7541,3081,15,-139,118,117,22,4,73,None
ERRE,PVT,75420,2023-09-24 08:39:04.100012,68.48273842805702,23.273790340172386,27549.656694418416,2164555.8368679504,931031.4343223661,5936682.475060605,-10689,7545,3189,15,-146,95,131,22,4,79,None
ERRE,PVT,75421,2023-09-24 08:39:04.300013,68.48275187837238,23.2738447126938,27549.743495875195,2164553.694911,931032.9471580412,5936683.108458966,-10709,7556,3216,15,-144,103,125,21,3,76,None
ERRE,PVT,75422,2023-09-24 08:39:04.500013,68.48276525542676,23.273898937327434,27549.826673771277,2164551.5611488647,931034.4568950707,5936683.735475843,-10687,7538,3166,15,-135,100,120,21,2,75,None
ERRE,PVT,75423,2023-09-24 08:39:04.700013,68.48277867265159,23.27395324907342,27549.914189490166,2164549.4235859383,931035.9688943017,5936684.36817844,-10698,7532,3206,15,-153,89,120,23,4,75,None
ERRE,PVT,75424,2023-09-24 08:39:04.900013,68.48279208787935,23.27400758759428,27549.996917144093,2164547.284164779,931037.4812900871,5936684.996344296,-10706,7538,3151,15,-139,94,125,22,4,75,None
