ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,47299,2023-09-24 07:02:59.500002,68.09477290420939,21.86887207803953,17782.116336614596,2220821.7642233423,891363.4134483346,5911543.013617966,-9665,8154,9115,15,98,-71,-2594,21,-9,72,None
ERRE,PVT,47300,2023-09-24 07:02:59.700002,68.0947887024209,21.868925354786718,17783.346919132004,2220819.84000198,891365.0388386068,5911544.8145696735,-9610,8135,8949,15,23,-24,-2599,23,-8,71,None
ERRE,PVT,47301,2023-09-24 07:02:59.900002,68.09480449060298,21.86897865960054,17784.59220237025,2220817.921397756,891366.6677441901,5911546.6287420485,-9606,8148,9059,15,-59,28,-2568,22,-10,71,None
ERRE,PVT,47302,2023-09-24 07:03:00.100002,68.0948202699849,21.869031781530794,17785.83995462158,2220816.007339166,891368.2902412642,5911548.44483778,-9537,8112,9064,15,-25,124,-2559,24,-9,72,None
ERRE,PVT,47303,2023-09-24 07:03:00.300002,68.0948360327621,21.869084868381137,17787.081683297278,2220814.093338066,891369.9111803074,5911550.2546517635,-9541,8121,9070,15,31,113,-2513,23,-9,72,None
ERRE,PVT,47304,2023-09-24 07:03:00.500002,68.09485174882467,21.869137854142476,17788.317119758114,2220812.1832281114,891371.5291293183,5911552.056678354,-9550,8087,9074,15,90,92,-2448,23,-9,72,None
ERRE,PVT,47305,2023-09-24 07:03:00.700002,68.09486744954566,21.86919077647534,17789.56081997158,2220810.2784416596,891373.1463581233,5911553.865731727,-9515,8079,9115,15,132,57,-2374,23,-9,72,None
ERRE,PVT,47306,2023-09-24 07:03:00.900002,68.09488316164713,21.869243491991426,17790.81844531715,2220808.380596106,891374.7570627646,5911555.68817956,-9463,8052,9119,15,47,115,-2319,24,-9,72,None
ERRE,PVT,47307,2023-09-24 07:03:01.100002,68.0948988258601,21.86929611305712,17792.067798231586,2220806.485965892,891376.3648049432,5911557.500953774,-9447,8054,9057,15,-44,254,-2267,23,-8,72,None
ERRE,PVT,47308,2023-09-24 07:03:01.300002,68.09491458228486,21.869348865213837,17793.33880849144,2220804.587912233,891377.9770704571,5911559.337669274,-9449,8058,9137,15,-128,291,-2261,24,-10,72,None
ERRE,PVT,47309,2023-09-24 07:03:01.500002,68.0949302127075,21.869401327620437,17794.598775672355,2220802.7026757305,891379.5814380508,5911561.158881093,-9426,8032,9081,15,-72,235,-2242,24,-10,69,None
ERRE,PVT,47310,2023-09-24 07:03:01.700002,68.09494584924663,21.869453621307677,17795.86044532806,2220800.8200626383,891381.1792631799,5911562.981927515,-9400,8010,9122,15,1,164,-2243,24,-10,69,None
ERRE,PVT,47311,2023-09-24 07:03:01.900002,68.09496144657489,21.86950595069423,17797.10531904597,2220798.9348533982,891382.7776506414,5911564.787754272,-9434,7993,9119,15,65,116,-2234,25,-9,69,None
ERRE,PVT,47312,2023-09-24 07:03:02.100002,68.09497700154832,21.869558310834936,17798.345704434567,2220797.0516888886,891384.3782406282,5911566.587649219,-9451,7999,9155,15,58,186,-2238,25,-8,70,None
ERRE,PVT,47313,2023-09-24 07:03:02.300002,68.09499256143324,21.869610533348443,17799.59197805382,2220795.1722293426,891385.9741215763,5911568.393212043,-9451,7993,9105,15,-22,267,-2278,27,-9,70,None
ERRE,PVT,47314,2023-09-24 07:03:02.600002,68.09501593635778,21.869688611270742,17801.479123296667,2220792.35977715,891388.3591285663,5911571.119474857,-9433,8004,9132,15,-71,324,-2376,26,-8,69,None
ERRE,PVT,47315,2023-09-24 07:03:02.800002,68.09503157747994,21.869740799510044,17802.740600099667,2220790.4782864237,891389.9526460925,5911572.9425325645,-9430,7982,9172,15,-12,284,-2440,25,-9,69,None
ERRE,PVT,47316,2023-09-24 07:03:03.000002,68.09504727174463,21.869792979655603,17804.00510684453,2220788.592850953,891391.5442137381,5911574.770618752,-9447,7992,9160,15,116,217,-2525,26,-9,69,None
ERRE,PVT,47317,2023-09-24 07:03:03.200002,68.09506306497634,21.869845027557854,17805.282359007797,2220786.704352798,891393.128598223,5911576.6146595795,-9454,7976,9145,15,193,292,-2617,28,-10,67,None
ERRE,PVT,47318,2023-09-24 07:03:03.400002,68.09507888025715,21.869897232613543,17806.55761880563,2220784.8105946416,891394.7179417779,5911578.457771732,-9463,7984,9110,15,173,376,-2722,26,-10,70,None
ERRE,PVT,47319,2023-09-24 07:03:03.600002,68.09509470830437,21.86994960923402,17807.83829336855,2220782.914810707,891396.3141911412,5911580.306440238,-9503,8018,9206,15,51,365,-2772,28,-9,70,None
ERRE,PVT,47320,2023-09-24 07:03:03.800002,68.09511054531029,21.870002154568702,17809.10851262667,2220781.0119175287,891397.9151775651,5911582.145781895,-9547,8018,9203,15,-117,367,-2857,26,-8,68,None
ERRE,PVT,47321,2023-09-24 07:03:04.000002,68.09512638322467,21.870054932551216,17810.375636196466,2220779.104243733,891399.524713025,5911583.982289074,-9587,8048,9233,15,-144,286,-2892,27,-8,69,None
ERRE,PVT,47322,2023-09-24 07:03:04.200002,68.09514232155192,21.870107923520273,17811.653832757755,2220777.1874179044,891401.1401580027,5911585.833259532,-9620,8071,9221,15,-37,242,-2896,28,-9,68,None
ERRE,PVT,47323,2023-09-24 07:03:04.400002,68.09515835810888,21.870161067718335,17812.93531588111,2220775.259884177,891402.7581985841,5911587.691377882,-9689,8088,9184,15,97,273,-2849,27,-7,70,None
ERRE,PVT,47324,2023-09-24 07:03:04.600002,68.0951744974288,21.870214485553266,17814.21574399717,2220773.317829538,891404.3827231282,5911589.55280515,-9763,8101,9203,15,149,293,-2827,29,-7,68,None
ERRE,PVT,47325,2023-09-24 07:03:04.800002,68.09519083227819,21.870268206666744,17815.507767223113,2220771.356238651,891406.013052467,5911591.433149002,-9830,8120,9276,15,18,301,-2697,28,-7,67,None
ERRE,PVT,47326,2023-09-24 07:03:05.000002,68.09520718872575,21.870321966919825,17816.79186712536,2220769.3892137245,891407.642959618,5911593.307042565,-9884,8151,9298,15,-185,232,-2599,29,-7,67,None
ERRE,PVT,47327,2023-09-24 07:03:05.200002,68.0952237065057,21.870376109543884,17818.080980922205,2220767.4024367947,891409.2821443825,5911595.192319687,-9945,8208,9349,15,-245,205,-2466,29,-8,69,None
ERRE,PVT,47328,2023-09-24 07:03:05.400002,68.09524031660537,21.87043061927477,17819.361417237014,2220765.39805138,891410.9307801354,5911597.073397763,-10026,8232,9370,15,-177,199,-2316,28,-7,70,None
ERRE,PVT,47329,2023-09-24 07:03:05.600002,68.09525702027021,21.870485325058898,17820.641385899133,2220763.3814411443,891412.5833296049,5911598.9579458805,-10086,8249,9342,15,-41,298,-2198,30,-7,66,None
ERRE,PVT,47330,2023-09-24 07:03:05.800002,68.09527386355356,21.87054036048665,17821.913019516684,2220761.3433687123,891414.2420970477,5911600.840586266,-10216,8270,9437,15,25,380,-2091,30,-6,67,None
ERRE,PVT,47331,2023-09-24 07:03:06.000002,68.0952907445682,21.87059567814146,17823.171252243963,2220759.2926301113,891415.908479158,5911602.712367391,-10286,8304,9355,15,13,295,-1968,30,-6,66,None
ERRE,PVT,47332,2023-09-24 07:03:06.200002,68.0953078363259,21.87065121928538,17824.44048955717,2220757.2219268847,891417.5769027905,5911604.603151962,-10353,8372,9395,15,-35,132,-1866,30,-6,67,None
ERRE,PVT,47333,2023-09-24 07:03:06.400002,68.09532513882786,21.870706931440747,17825.70605922963,2220755.126995633,891419.2432947916,5911606.499327039,-10454,8368,9471,15,-172,46,-1789,29,-6,68,None
ERRE,PVT,47334,2023-09-24 07:03:06.600002,68.09534253458035,21.870763019271187,17826.9678337088,2220753.0159231513,891420.920111959,5911608.39587167,-10521,8400,9440,15,-190,-4,-1719,30,-6,67,None
ERRE,PVT,47335,2023-09-24 07:03:06.800002,68.09536003953609,21.870819554333096,17828.223370025476,2220750.885214021,891422.6091715137,5911610.291184895,-10646,8453,9454,15,-134,32,-1642,31,-6,67,None
ERRE,PVT,47336,2023-09-24 07:03:07.000002,68.09537760658925,21.8708763936386,17829.469662142124,2220748.7405886315,891424.3063344733,5911612.180512127,-10723,8474,9461,15,-8,-13,-1612,30,-5,67,None
ERRE,PVT,47337,2023-09-24 07:03:07.200002,68.09539530136638,21.87093345298417,17830.704622509056,2220746.576314173,891426.005510041,5911614.064654876,-10816,8506,9494,15,10,17,-1555,31,-6,70,None
ERRE,PVT,47338,2023-09-24 07:03:07.400002,68.09541310944454,21.870990801780618,17831.940657673345,2220744.396995001,891427.7116701792,5911615.954522182,-10903,8525,9548,15,-97,5,-1514,30,-6,67,None
ERRE,PVT,47339,2023-09-24 07:03:07.600003,68.09543092581868,21.87104859995687,17833.150359938678,2220742.2007664717,891429.4312638714,5911617.8203035295,-10973,8589,9407,15,-240,-60,-1489,31,-6,69,None
ERRE,PVT,47340,2023-09-24 07:03:07.800003,68.09544889056863,21.871106714157744,17834.377410906152,2220739.991336079,891431.159777689,5911619.708371997,-11064,8628,9450,15,-218,-107,-1461,30,-4,68,None
ERRE,PVT,47341,2023-09-24 07:03:08.000002,68.0954669237998,21.871165105533276,17835.597070717573,2220737.7684372435,891432.8953561443,5911621.592440068,-11108,8678,9489,15,-52,-43,-1475,30,-5,64,None
ERRE,PVT,47342,2023-09-24 07:03:08.200002,68.0954850132656,21.871223716117612,17836.815974011686,2220735.5364481844,891434.6371479351,5911623.478152397,-11183,8703,9456,15,114,26,-1524,31,-4,67,None
ERRE,PVT,47343,2023-09-24 07:03:08.400003,68.09550320794872,21.871282363978715,17838.029042311253,2220733.2917240136,891436.375502144,5911625.362840994,-11220,8722,9531,15,64,-80,-1508,30,-3,65,None
ERRE,PVT,47344,2023-09-24 07:03:08.600003,68.09552148672614,21.871341293245496,17839.233707037056,2220731.031611428,891438.1203405497,5911627.243241318,-11299,8758,9477,15,-67,-132,-1520,30,-3,67,None
ERRE,PVT,47345,2023-09-24 07:03:08.800003,68.09553982939549,21.871400450693898,17840.446257760286,2220728.764523654,891439.872644985,5911629.133623977,-11326,8804,9501,15,-132,-98,-1532,30,-4,68,None
ERRE,PVT,47346,2023-09-24 07:03:09.000003,68.09555818029236,21.87145994959882,17841.653914977076,2220726.489634634,891441.6371817044,5911631.0198093895,-11378,8829,9510,15,-76,8,-1577,30,-3,68,None
ERRE,PVT,47347,2023-09-24 07:03:09.200002,68.09557654339838,21.87151971016779,17842.85369299891,2220724.206768685,891443.4102891281,5911632.899193545,-11438,8854,9557,15,62,95,-1584,30,-4,68,None
ERRE,PVT,47348,2023-09-24 07:03:09.400003,68.0955949430555,21.871579576073344,17844.052243834205,2220721.9183167745,891445.1858915691,5911634.7789639225,-11483,8856,9571,15,116,87,-1633,29,-4,69,None
ERRE,PVT,47349,2023-09-24 07:03:09.600003,68.09561336413685,21.871639656497,17845.24868885656,2220719.6237327713,891446.9686834316,5911636.657674133,-11510,8895,9482,15,41,-72,-1657,31,-4,67,None
ERRE,PVT,47350,2023-09-24 07:03:09.800003,68.09563191644989,21.871699823319712,17846.447761534437,2220717.316073851,891448.7501117439,5911638.544297755,-11553,8920,9529,15,-72,-159,-1652,30,-3,70,None
ERRE,PVT,47351,2023-09-24 07:03:10.000003,68.09565052072267,21.871760184240152,17847.647694226645,2220715.00068661,891450.5371696332,5911640.433887047,-11567,8978,9537,15,-130,-170,-1644,29,-3,68,None
ERRE,PVT,47352,2023-09-24 07:03:10.200003,68.09566916133026,21.8718206470603,17848.857174173037,2220712.683517836,891452.3280949419,5911642.333850128,-11592,8959,9586,15,-52,-76,-1632,29,-2,70,None
ERRE,PVT,47353,2023-09-24 07:03:10.400003,68.09568790566011,21.871881307967932,17850.06883228647,2220710.354030026,891454.1229864943,5911644.240161709,-11639,8990,9558,15,82,29,-1623,29,-2,68,None
ERRE,PVT,47354,2023-09-24 07:03:10.600003,68.0957066773211,21.871941900566878,17851.28822150574,2220708.0256472216,891455.9152440273,5911646.154786351,-11674,9004,9578,15,81,-110,-1542,29,-3,70,None
ERRE,PVT,47355,2023-09-24 07:03:10.800003,68.09572545949777,21.87200259513577,17852.507929240743,2220705.6947732097,891457.7110872107,5911648.070144953,-11665,9007,9599,15,26,-268,-1486,29,-4,68,None
ERRE,PVT,47356,2023-09-24 07:03:11.000003,68.09574417874215,21.872063426877446,17853.710400206175,2220703.3618559144,891459.5122801261,5911649.966884888,-11669,9024,9546,15,14,-237,-1375,29,-3,67,None
ERRE,PVT,47357,2023-09-24 07:03:11.200003,68.09576293695667,21.87212428552649,17854.914953042095,2220701.0254854914,891461.3132943759,5911651.867182124,-11701,9038,9548,15,80,-89,-1298,29,-3,67,None
ERRE,PVT,47358,2023-09-24 07:03:11.400003,68.09578169847714,21.872185113385278,17856.12131564257,2220698.689900058,891463.1132346228,5911653.769296078,-11675,9014,9593,15,144,-29,-1206,28,-3,69,None
ERRE,PVT,47359,2023-09-24 07:03:11.600003,68.0958003460363,21.87224631177509,17857.317168520156,2220696.3558837585,891464.9304768714,5911655.65690355,-11658,9034,9540,15,134,-53,-1111,29,-2,68,None
ERRE,PVT,47360,2023-09-24 07:03:11.800003,68.09581900870616,21.872307554155764,17858.52316286788,2220694.0232365187,891466.7502450638,5911657.554550535,-11670,9057,9513,15,55,-155,-1040,29,-3,70,None
ERRE,PVT,47361,2023-09-24 07:03:12.000003,68.09583762516446,21.872368746196095,17859.735021782162,2220691.697850942,891468.5706593987,5911659.455710173,-11594,9051,9571,15,52,-69,-939,29,-2,71,None
ERRE,PVT,47362,2023-09-24 07:03:12.200003,68.09585629769639,21.872429832942537,17860.95560444036,2220689.371721414,891470.386032992,5911661.36730316,-11613,9031,9566,15,185,66,-880,28,-3,71,None
ERRE,PVT,47363,2023-09-24 07:03:12.400003,68.09587511898937,21.872490543826693,17862.19684293673,2220687.044262451,891472.1839540526,5911663.304267655,-11547,8981,9625,15,252,71,-839,28,-2,72,None
ERRE,PVT,47364,2023-09-24 07:03:12.700003,68.09590324298432,21.872581439414706,17864.053981755893,2220683.5644881222,891474.8777274037,5911666.200831449,-11504,8990,9455,15,110,-32,-831,28,-3,71,None
ERRE,PVT,47365,2023-09-24 07:03:12.900003,68.09592187349524,21.872641834062065,17865.299616123837,2220681.2618388543,891476.6713676227,5911668.133913136,-11437,8959,9558,15,1,-38,-894,28,-3,70,None
ERRE,PVT,47366,2023-09-24 07:03:13.100003,68.09594034081707,21.872701976631777,17866.538095394422,2220678.97634817,891478.4605481336,5911670.053546766,-11384,8949,9560,15,13,6,-915,27,-2,68,None
ERRE,PVT,47367,2023-09-24 07:03:13.300003,68.09595871808402,21.87276200037346,17867.766927623143,2220676.698036994,891480.2472597603,5911671.960471864,-11340,8913,9530,15,112,60,-971,30,-3,69,None
ERRE,PVT,47368,2023-09-24 07:03:13.500003,68.09597699682126,21.872821744946336,17869.00430062413,2220674.43651289,891482.0281434295,5911673.871209653,-11272,8874,9476,15,132,43,-1010,28,-1,71,None
ERRE,PVT,47369,2023-09-24 07:03:13.700003,68.09599519229663,21.872881320135114,17870.24197897807,2220672.1857462516,891483.8057194215,5911675.778756297,-11215,8862,9485,15,46,19,-1132,28,-3,70,None
ERRE,PVT,47370,2023-09-24 07:03:13.900003,68.0960133206113,21.872940581738412,17871.481290794578,2220669.946889952,891485.5739609174,5911677.685015866,-11154,8805,9454,15,-92,-14,-1209,29,-3,70,None
ERRE,PVT,47371,2023-09-24 07:03:14.100003,68.09603132632243,21.872999643262943,17872.707828116883,2220667.7185293077,891487.3374083313,5911679.574307132,-11113,8776,9439,15,-155,16,-1288,28,-2,69,None
ERRE,PVT,47372,2023-09-24 07:03:14.300003,68.09604921302603,21.873058436398345,17873.944867655944,2220665.5094392216,891489.096510144,5911681.468376524,-11020,8727,9523,15,-133,104,-1325,28,-2,71,None
ERRE,PVT,47373,2023-09-24 07:03:14.500003,68.09606699077526,21.87311697030931,17875.160295871017,2220663.3073913665,891490.8467697875,5911683.3378482405,-10982,8691,9384,15,-6,134,-1351,27,-3,69,None
ERRE,PVT,47374,2023-09-24 07:03:14.700003,68.09608468398845,21.87317516182786,17876.38430661003,2220661.1217812276,891492.5882162326,5911685.211755325,-10909,8672,9340,15,9,33,-1374,28,-3,69,None
ERRE,PVT,47375,2023-09-24 07:03:14.900003,68.09610231304464,21.873233048975038,17877.608548253404,2220658.947163365,891494.3203745551,5911687.0831993865,-10845,8623,9328,15,-36,23,-1422,28,-1,69,None
ERRE,PVT,47376,2023-09-24 07:03:15.100003,68.09611984760514,21.873290617744622,17878.8320675201,2220656.7863474507,891496.043742421,5911688.950030072,-10801,8580,9352,15,-171,28,-1422,27,-2,68,None
ERRE,PVT,47377,2023-09-24 07:03:15.300003,68.09613725552003,21.873347989622534,17880.057129503464,2220654.641323571,891497.7645862013,5911690.813007498,-10725,8546,9345,15,-261,234,-1401,28,-2,68,None
ERRE,PVT,47378,2023-09-24 07:03:15.500003,68.09615461294695,21.873404973631768,17881.273934775145,2220652.5043364796,891499.4711977742,5911692.66621736,-10678,8485,9304,15,-216,361,-1365,29,-2,73,None
ERRE,PVT,47379,2023-09-24 07:03:15.700003,68.09617196560683,21.873461647206344,17882.51354870323,2220650.3805328878,891501.1691282301,5911694.540390176,-10612,8446,9270,15,-73,147,-1340,29,-1,71,None
ERRE,PVT,47380,2023-09-24 07:03:15.900003,68.09618923792553,21.873518118808857,17883.75043816838,2220648.266663863,891502.8619545761,5911696.408682683,-10537,8409,9236,15,-9,47,-1293,27,-1,70,None
ERRE,PVT,47381,2023-09-24 07:03:16.100003,68.09620642485834,21.873574250729508,17884.977372411762,2220646.1628547334,891504.5435296455,5911698.2641756125,-10511,8374,9170,15,-143,190,-1281,29,-1,70,None
ERRE,PVT,47382,2023-09-24 07:03:16.300003,68.09622356688588,21.873630188515882,17886.202352343713,2220644.065712266,891506.2190414752,5911700.115981367,-10462,8336,9190,15,-280,261,-1224,29,0,72,None
ERRE,PVT,47383,2023-09-24 07:03:16.500003,68.09624066723381,21.873685729099368,17887.42607813927,2220641.978327931,891507.8805922671,5911701.964884173,-10428,8281,9213,15,-314,331,-1181,27,-1,72,None
ERRE,PVT,47384,2023-09-24 07:03:16.700003,68.09625771626226,21.87374107837627,17888.640719363153,2220639.8957155882,891509.5354464969,5911703.803216632,-10368,8254,9193,15,-225,178,-1207,28,-1,71,None
ERRE,PVT,47385,2023-09-24 07:03:16.900003,68.09627474174201,21.87379611026017,17889.857079659352,2220637.8209028295,891511.1791452453,5911705.642161241,-10340,8207,9163,15,-162,17,-1203,29,-1,71,None
ERRE,PVT,47386,2023-09-24 07:03:17.100003,68.09629170770356,21.87385103432792,17891.062282870207,2220635.749635105,891512.8194123148,5911707.468270511,-10332,8182,9149,15,-214,114,-1183,29,-1,70,None
ERRE,PVT,47387,2023-09-24 07:03:17.300003,68.09630862643961,21.873905669991085,17892.276711116272,2220633.6905946177,891514.4516061189,5911709.30096814,-10273,8115,9200,15,-233,185,-1180,28,0,69,None
ERRE,PVT,47388,2023-09-24 07:03:17.500003,68.09632551910842,21.873960235234605,17893.492511060318,2220631.6356331953,891516.0822656895,5911711.133850539,-10255,8087,9181,15,-228,221,-1174,30,-1,72,None
ERRE,PVT,47389,2023-09-24 07:03:17.700003,68.09634241750472,21.87401448574234,17894.7162823332,2220629.587775138,891517.70160997,5911712.974367568,-10188,8075,9212,15,-287,149,-1186,29,0,70,None
ERRE,PVT,47390,2023-09-24 07:03:17.900003,68.09635929017251,21.87406853720749,17895.94125006801,2220627.5459042396,891519.3143975378,5911714.814920922,-10184,8032,9177,15,-311,38,-1156,28,0,70,None
ERRE,PVT,47391,2023-09-24 07:03:18.100003,68.09637612041836,21.874122412307727,17897.160527235752,2220625.508891083,891520.9211955763,5911716.648424191,-10174,8025,9123,15,-361,39,-1128,28,0,70,None
ERRE,PVT,47392,2023-09-24 07:03:18.300003,68.09639296677959,21.87417619622882,17898.387925408893,2220623.4745542244,891522.5249620235,5911718.490134404,-10171,8009,9124,15,-331,152,-1089,27,0,70,None
ERRE,PVT,47393,2023-09-24 07:03:18.500003,68.09640982248273,21.874229808064353,17899.612959419454,2220621.441175046,891524.1213657854,5911720.330040664,-10153,7975,9176,15,-276,186,-1107,28,0,71,None
ERRE,PVT,47394,2023-09-24 07:03:18.700003,68.09642664953084,21.874283375060436,17900.83281320976,2220619.409457975,891525.7164162783,5911722.163944774,-10139,7940,9251,15,-251,120,-1067,28,0,71,None
