ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,16273,2023-09-23 11:54:21.300010,67.88772416531103,21.081337355381944,357.67290679321235,2246776.4916688,866118.2050161525,5886721.922470026,-12,-4,-23,15,-71,69,107,18,2,77,None
ERRE,PVT,16274,2023-09-23 11:54:21.500010,67.88772411001408,21.081337623958753,357.6503661468246,2246776.4850236406,866118.2145514551,5886721.8992655715,-11,-6,-4,15,-93,63,85,18,3,77,None
ERRE,PVT,16275,2023-09-23 11:54:21.800010,67.88772408353329,21.08133798871717,357.62771955601465,2246776.4741088697,866118.2267729661,5886721.877172851,-11,-12,-18,15,-44,114,113,18,3,77,None
ERRE,PVT,16276,2023-09-23 11:54:22.000010,67.88772406921179,21.081338259183333,357.6155529771245,2246776.4671279597,866118.2362639375,5886721.86529984,-7,-3,16,15,-68,145,96,18,2,78,None
ERRE,PVT,16277,2023-09-23 11:54:22.200010,67.88772408661156,21.08133849723919,357.6160060243382,2246776.4620107994,866118.2450135798,5886721.866450118,-17,-1,-13,15,-108,114,109,20,1,79,None
ERRE,PVT,16278,2023-09-23 11:54:22.400010,67.88772412254174,21.081338699204476,357.62492753985464,2246776.4586268673,866118.252805815,5886721.876224016,-5,-2,7,15,-78,135,139,18,2,75,None
ERRE,PVT,16279,2023-09-23 11:54:22.600010,67.88772419366546,21.081338895511387,357.6369495252919,2246776.4530240805,866118.2594878367,5886721.8903479865,-16,-5,-4,15,-118,107,109,19,3,77,None
ERRE,PVT,16280,2023-09-23 11:54:22.800010,67.88772428148295,21.0813390782767,357.6566746694584,2246776.4487219546,866118.266061328,5886721.912309442,-6,1,-16,15,-144,116,148,19,2,76,None
ERRE,PVT,16281,2023-09-23 11:54:23.000010,67.88772440571675,21.08133919405734,357.68716467616736,2246776.4457020746,866118.2701120598,5886721.945772973,12,15,5,15,-141,113,134,18,2,76,None
ERRE,PVT,16282,2023-09-23 11:54:23.200010,67.88772454705976,21.081339274571082,357.719053958633,2246776.442057105,866118.2723333667,5886721.981251211,-10,1,-19,15,-89,107,84,18,3,76,None
ERRE,PVT,16283,2023-09-23 11:54:23.400010,67.88772463928977,21.081339345607848,357.7471639357537,2246776.4419634775,866118.2754968415,5886722.011166046,3,16,-13,15,-185,45,67,18,2,76,None
ERRE,PVT,16284,2023-09-23 11:54:23.600010,67.8877246995731,21.081339384457404,357.77965172481686,2246776.4469743306,866118.279178317,5886722.043795371,11,2,-7,15,-209,87,49,17,3,75,None
ERRE,PVT,16285,2023-09-23 11:54:23.800010,67.88772476130517,21.081339395088158,357.8082886215977,2246776.4509195234,866118.2811779842,5886722.07291787,17,10,6,15,-148,69,45,20,2,75,None
ERRE,PVT,16286,2023-09-23 11:54:24.000010,67.88772483736105,21.08133937089735,357.8340524525923,2246776.453000892,866118.2808907605,5886722.099980029,2,-2,6,15,-193,22,30,17,2,77,None
ERRE,PVT,16287,2023-09-23 11:54:24.200010,67.88772491241551,21.081339349282388,357.85936028140196,2246776.454979719,866118.2806800262,5886722.126577679,12,6,10,15,-227,92,91,19,3,76,None
ERRE,PVT,16288,2023-09-23 11:54:24.400010,67.88772494539026,21.081339286093883,357.87892865424266,2246776.4596284633,866118.2796260141,5886722.146091251,29,2,-13,15,-192,42,125,17,3,77,None
ERRE,PVT,16289,2023-09-23 11:54:24.600010,67.88772500368559,21.081339246178292,357.9003010320209,2246776.4621176072,866118.2787877253,5886722.168339255,11,1,16,15,-167,67,144,18,2,78,None
ERRE,PVT,16290,2023-09-23 11:54:24.800010,67.88772499379778,21.08133921805453,357.90499131218826,2246776.4651434883,866118.2786874607,5886722.172269402,12,-5,10,15,-185,40,132,17,2,75,None
ERRE,PVT,16291,2023-09-23 11:54:25.000010,67.88772495639056,21.081339238149834,357.9069912790644,2246776.4691489735,866118.281136663,5886722.172551675,0,-17,-5,15,-143,98,133,19,1,76,None
ERRE,PVT,16292,2023-09-23 11:54:25.200010,67.88772489840323,21.081339278735257,357.9023187198308,2246776.4724854673,866118.2842508688,5886722.165788117,14,0,-26,15,-121,74,86,16,2,78,None
ERRE,PVT,16293,2023-09-23 11:54:25.400009,67.88772487974155,21.0813393633447,357.89065621542824,2246776.4689096105,866118.2866832931,5886722.154199876,-1,1,-6,15,-130,82,43,17,3,77,None
ERRE,PVT,16294,2023-09-23 11:54:25.600009,67.88772483106737,21.081339503652124,357.8741408274446,2246776.4656811277,866118.291758321,5886722.136855575,-10,-4,-5,15,-101,156,58,18,2,75,None
ERRE,PVT,16295,2023-09-23 11:54:25.900009,67.88772469801953,21.081339787157564,357.83707618292317,2246776.4612058,866118.3028024808,5886722.096930916,-35,-14,-7,15,-67,132,84,18,2,75,None
ERRE,PVT,16296,2023-09-23 11:54:26.200010,67.88772448655158,21.081340137108743,357.7976084847929,2246776.4624432973,866118.319041682,5886722.051487379,-24,-2,-10,15,-103,181,103,17,2,78,None
ERRE,PVT,16297,2023-09-23 11:54:26.400010,67.88772432997112,21.081340258672846,357.764568461124,2246776.464098557,866118.3251551441,5886722.014303272,-20,-2,6,15,-57,124,139,16,3,78,None
ERRE,PVT,16298,2023-09-23 11:54:26.600010,67.8877241260746,21.081340416765595,357.7352359902002,2246776.4710660498,866118.3349617261,5886721.978567391,-5,7,-3,15,-86,93,125,19,1,77,None
ERRE,PVT,16299,2023-09-23 11:54:26.800010,67.88772394036263,21.081340490528536,357.7063962566598,2246776.4777280306,866118.3408522353,5886721.944051509,-15,6,23,15,-124,156,139,17,3,78,None
ERRE,PVT,16300,2023-09-23 11:54:27.000010,67.88772377564216,21.081340476095807,357.6770177355116,2246776.483509992,866118.3424310808,5886721.909917825,-8,-3,-3,15,-86,135,158,20,1,76,None
ERRE,PVT,16301,2023-09-23 11:54:27.200010,67.88772365687205,21.081340355003196,357.6657036988865,2246776.4928185153,866118.3405653253,5886721.894449234,0,4,-8,15,-119,102,140,19,2,76,None
ERRE,PVT,16302,2023-09-23 11:54:27.400011,67.88772358280337,21.081340201043684,357.6546974277586,2246776.4984218557,866118.3357908863,5886721.881142623,4,-4,-17,15,-161,93,88,19,1,76,None
ERRE,PVT,16303,2023-09-23 11:54:27.600010,67.8877235476762,21.081340030328754,357.6561224167896,2246776.5048899525,866118.3305951246,5886721.880987939,3,-3,24,15,-138,106,80,20,1,77,None
ERRE,PVT,16304,2023-09-23 11:54:27.900010,67.88772350884832,21.08133972728601,357.65111600542684,2246776.5114563275,866118.3194770704,5886721.874719518,21,4,4,15,-180,60,68,18,3,76,None
ERRE,PVT,16305,2023-09-23 11:54:28.100010,67.88772347091532,21.081339457726934,357.65066643593786,2246776.5190307526,866118.3102557511,5886721.872710348,30,14,-29,15,-187,118,46,18,1,77,None
ERRE,PVT,16306,2023-09-23 11:54:28.300010,67.88772342881353,21.08133920927487,357.6514600968636,2246776.527124725,866118.3021853953,5886721.871677932,22,-1,-2,15,-154,49,79,17,3,76,None
ERRE,PVT,16307,2023-09-23 11:54:28.600010,67.88772334223033,21.08133882604366,357.6506756195844,2246776.5409907205,866118.2902695293,5886721.867315842,17,-7,9,15,-185,50,96,18,2,76,None
ERRE,PVT,16308,2023-09-23 11:54:28.800010,67.88772326839181,21.081338576024958,357.6539936487432,2246776.553055068,866118.2836591651,5886721.867289612,16,-1,-34,15,-207,93,87,17,2,76,None
ERRE,PVT,16309,2023-09-23 11:54:29.100009,67.88772321731044,21.081338260994993,357.6649095246753,2246776.5665765028,866118.274682326,5886721.875257883,20,-3,-26,15,-154,46,102,19,2,79,None
ERRE,PVT,16310,2023-09-23 11:54:29.300009,67.88772322285557,21.0813380724428,357.68229895378715,2246776.574999784,866118.2694368671,5886721.891601104,16,-1,-7,15,-182,59,134,18,1,77,None
ERRE,PVT,16311,2023-09-23 11:54:29.500009,67.88772322755578,21.081337920980186,357.6954321336574,2246776.5814489457,866118.2651009493,5886721.903965658,4,-3,-3,15,-127,89,134,16,3,77,None
ERRE,PVT,16312,2023-09-23 11:54:29.700009,67.88772323446065,21.08133786996155,357.71016808506397,2246776.586730101,866118.2648388708,5886721.917907661,-2,0,8,15,-111,96,137,17,2,75,None
ERRE,PVT,16313,2023-09-23 11:54:29.900009,67.88772325662654,21.081337741295627,357.72143422729096,2246776.5904948516,866118.2604949153,5886721.929275821,-14,-17,24,15,-117,80,111,19,1,78,None
ERRE,PVT,16314,2023-09-23 11:54:30.100009,67.88772328043177,21.081337647876374,357.720464630271,2246776.5892711794,866118.2558154999,5886721.929377035,-11,1,-16,15,-75,137,101,18,3,75,None
ERRE,PVT,16315,2023-09-23 11:54:30.300010,67.88772334524808,21.081337551985662,357.7157040909808,2246776.5827990836,866118.2490015333,5886721.927688042,-6,2,-4,15,-81,112,97,17,3,77,None
ERRE,PVT,16316,2023-09-23 11:54:30.500010,67.88772343290243,21.081337530241765,357.71145738815625,2246776.5731845642,866118.2443158295,5886721.927433981,-12,0,22,15,-81,113,56,18,3,77,None
ERRE,PVT,16317,2023-09-23 11:54:30.700010,67.8877235778653,21.081337444469767,357.71203100614554,2246776.560705274,866118.2356418843,5886721.93405187,-30,-8,26,15,-113,143,72,18,3,78,None
ERRE,PVT,16318,2023-09-23 11:54:30.900010,67.8877237344772,21.081337366736115,357.70760585511005,2246776.545225556,866118.2261733483,5886721.936527761,-25,-5,19,15,-77,140,73,16,4,78,None
ERRE,PVT,16319,2023-09-23 11:54:31.100010,67.88772389858167,21.081337280245577,357.718769447801,2246776.534630997,866118.2181935915,5886721.953760397,-7,-4,26,15,-87,94,75,18,2,78,None
ERRE,PVT,16320,2023-09-23 11:54:31.300010,67.88772405880994,21.081337140498942,357.7300268280576,2246776.5252481755,866118.2082822435,5886721.970917175,-21,1,17,15,-121,131,112,18,3,74,None
ERRE,PVT,16321,2023-09-23 11:54:31.500010,67.8877242322242,21.081337011189156,357.7462942958969,2246776.5161958747,866118.1989683955,5886721.993269171,-19,-8,3,15,-125,107,136,19,3,75,None
ERRE,PVT,16322,2023-09-23 11:54:31.700010,67.88772434957788,21.081336892099998,357.76543019992187,2246776.513401924,866118.1925274493,5886722.015924844,5,3,5,15,-129,73,112,17,2,75,None
ERRE,PVT,16323,2023-09-23 11:54:31.900010,67.88772445441795,21.081336729482448,357.7750811534695,2246776.5091411495,866118.1835604894,5886722.029267802,-13,-12,-13,15,-173,129,150,18,4,78,None
ERRE,PVT,16324,2023-09-23 11:54:32.100010,67.88772456635243,21.081336551977977,357.79053453959915,2246776.5064593507,866118.1745316928,5886722.048284284,7,-6,0,15,-135,82,135,18,3,77,None
ERRE,PVT,16325,2023-09-23 11:54:32.300010,67.88772468062916,21.08133635492963,357.8070129874593,2246776.5042071817,866118.1647882399,5886722.068348771,20,3,-10,15,-178,29,72,17,3,78,None
ERRE,PVT,16326,2023-09-23 11:54:32.500010,67.88772478899705,21.081336177454556,357.82328647598234,2246776.5021568774,866118.1560042045,5886722.087975284,10,-2,-10,15,-181,50,75,16,3,76,None
ERRE,PVT,16327,2023-09-23 11:54:32.700010,67.88772487445864,21.08133596545244,357.8438147592331,2246776.5043315394,866118.1472937344,5886722.110581891,28,-5,5,15,-148,56,75,18,3,76,None
ERRE,PVT,16328,2023-09-23 11:54:32.900010,67.88772495908522,21.081335752331203,357.86358514794836,2246776.5063374364,866118.1384678,5886722.132451291,18,-18,-25,15,-176,60,60,17,3,77,None
ERRE,PVT,16329,2023-09-23 11:54:33.100010,67.8877250297613,21.081335555763207,357.8767608798254,2246776.5071219774,866118.1299166153,5886722.147625352,7,-8,-16,15,-190,29,71,16,2,76,None
ERRE,PVT,16330,2023-09-23 11:54:33.300010,67.8877250846462,21.081335399719524,357.8854281751232,2246776.5072330236,866118.1229310583,5886722.157959567,7,2,0,15,-144,89,115,18,3,78,None
ERRE,PVT,16331,2023-09-23 11:54:33.500010,67.88772512944365,21.081335253050533,357.8843773811777,2246776.504761716,866118.1153722658,5886722.158866943,-3,-2,-22,15,-121,66,94,19,1,78,None
ERRE,PVT,16332,2023-09-23 11:54:33.700010,67.88772523516137,21.08133514678299,357.890663391906,2246776.4983826284,866118.1081267712,5886722.169129306,8,5,20,15,-163,96,137,16,4,76,None
ERRE,PVT,16333,2023-09-23 11:54:33.900009,67.88772532123183,21.081335073641768,357.8932364944838,2246776.4920930956,866118.1024078417,5886722.175126937,12,2,-7,15,-107,112,121,18,3,75,None
ERRE,PVT,16334,2023-09-23 11:54:34.100009,67.8877254536921,21.081335049990674,357.8929524091741,2246776.4795789993,866118.096518468,5886722.18042527,-10,-10,-14,15,-94,106,109,18,2,75,None
ERRE,PVT,16335,2023-09-23 11:54:34.300009,67.88772555384921,21.081335046891777,357.89415049923343,2246776.4703894807,866118.0928363893,5886722.185740471,-11,5,-4,15,-91,108,104,18,2,79,None
ERRE,PVT,16336,2023-09-23 11:54:34.500009,67.8877256431378,21.08133509424999,357.88909671263684,2246776.4592893277,866118.0906904121,5886722.1848073015,-9,-4,-11,15,-117,132,97,18,2,78,None
ERRE,PVT,16337,2023-09-23 11:54:34.700009,67.8877257438796,21.081335182520885,357.8846810309139,2246776.446690511,866118.0898094579,5886722.184946183,-3,10,5,15,-86,146,106,18,1,75,None
ERRE,PVT,16338,2023-09-23 11:54:34.900009,67.88772587073203,21.081335189345346,357.8809970962282,2246776.4330623113,866118.0848632539,5886722.186859279,-23,-6,3,15,-75,109,100,16,2,78,None
ERRE,PVT,16339,2023-09-23 11:54:35.100009,67.88772599071477,21.081335166541912,357.8801079391523,2246776.4215259673,866118.0793889766,5886722.19107316,-17,-2,23,15,-86,105,97,18,1,78,None
ERRE,PVT,16340,2023-09-23 11:54:35.300010,67.88772607213932,21.081335086113725,357.8783394772803,2246776.4142696653,866118.072969152,5886722.192853491,-9,3,14,15,-106,132,104,18,2,76,None
ERRE,PVT,16341,2023-09-23 11:54:35.500010,67.88772612940961,21.081335036975354,357.8769885185151,2246776.409015962,866118.068730641,5886722.194006468,-11,-1,6,15,-119,137,95,16,3,79,None
ERRE,PVT,16342,2023-09-23 11:54:35.700010,67.88772620000572,21.081334901998627,357.87804092889166,2246776.4046191014,866118.0609561917,5886722.1979455445,1,7,-7,15,-141,100,112,20,1,75,None
ERRE,PVT,16343,2023-09-23 11:54:35.900009,67.88772623241529,21.081334783145643,357.8717170655035,2246776.4010696947,866118.0542346603,5886722.193447574,8,8,-11,15,-130,99,118,18,1,78,None
ERRE,PVT,16344,2023-09-23 11:54:36.100009,67.8877262180127,21.081334656755093,357.86458483312566,2246776.401863944,866118.0488480811,5886722.18623522,3,3,17,15,-155,57,101,18,3,76,None
ERRE,PVT,16345,2023-09-23 11:54:36.400009,67.88772616806094,21.081334421285167,357.84854084970203,2246776.404604696,866118.0392988219,5886722.169274011,-4,-10,-48,15,-163,93,113,18,1,78,None
ERRE,PVT,16346,2023-09-23 11:54:36.700009,67.88772609544986,21.08133422203447,357.84282150104883,2246776.4126090617,866118.0334100028,5886722.160926658,24,-11,-21,15,-186,78,86,20,1,77,None
ERRE,PVT,16347,2023-09-23 11:54:36.900009,67.88772607521194,21.081334089084624,357.83529598653104,2246776.413926977,866118.0279298562,5886722.153104943,24,-6,8,15,-159,52,104,18,4,78,None
ERRE,PVT,16348,2023-09-23 11:54:37.200010,67.88772597126693,21.081334006859553,357.8108904915772,2246776.41662042,866118.0252646615,5886722.126130249,16,0,5,15,-131,58,105,18,2,79,None
ERRE,PVT,16349,2023-09-23 11:54:37.400010,67.88772590629121,21.08133401662767,357.7854289117331,2246776.4137948826,866118.0246154007,5886722.099813325,17,4,-22,15,-169,73,111,19,3,75,None
ERRE,PVT,16350,2023-09-23 11:54:37.600009,67.88772583477305,21.081334112903313,357.75690125336,2246776.4092155723,866118.0271864573,5886722.070381146,4,-2,-6,15,-134,86,75,19,3,77,None
ERRE,PVT,16351,2023-09-23 11:54:37.800010,67.88772579397205,21.081334190826855,357.73157952671596,2246776.4030779456,866118.0283301956,5886722.045208799,-10,-13,-5,15,-106,75,85,17,2,75,None
ERRE,PVT,16352,2023-09-23 11:54:38.000009,67.88772575195118,21.081334303062707,357.7117116203248,2246776.3984547937,866118.0316032154,5886722.025037913,0,8,-13,15,-107,109,57,16,3,77,None
ERRE,PVT,16353,2023-09-23 11:54:38.200009,67.88772570330316,21.081334456495394,357.68863361898445,2246776.392720399,866118.0363034047,5886722.001614792,-22,-14,4,15,-84,120,70,18,1,77,None
ERRE,PVT,16354,2023-09-23 11:54:38.400009,67.88772566556887,21.08133461006743,357.666979756262,2246776.3864317914,866118.0407962251,5886721.979969287,-3,11,17,15,-93,122,70,17,3,77,None
ERRE,PVT,16355,2023-09-23 11:54:38.600010,67.88772564678314,21.08133476484867,357.6482185892896,2246776.379313879,866118.0450238175,5886721.961799298,-31,-22,7,15,-81,138,70,20,3,76,None
ERRE,PVT,16356,2023-09-23 11:54:38.800010,67.88772561365258,21.081334920372342,357.6347435560627,2246776.3754245187,866118.0505294357,5886721.9479243485,-22,-7,1,15,-75,146,135,17,3,75,None
ERRE,PVT,16357,2023-09-23 11:54:39.000009,67.88772555743283,21.081335087440845,357.6204039201473,2246776.3732832293,866118.0572289153,5886721.932278959,-20,-7,-24,15,-76,151,157,19,0,76,None
ERRE,PVT,16358,2023-09-23 11:54:39.200010,67.88772549595903,21.08133523360589,357.615569838804,2246776.375303155,866118.064591004,5886721.925219374,-7,10,29,15,-134,128,161,18,2,76,None
ERRE,PVT,16359,2023-09-23 11:54:39.400009,67.88772539625437,21.08133530586001,357.6044814507696,2246776.3799298946,866118.0696289811,5886721.9107603235,-9,-5,-13,15,-124,113,144,17,2,75,None
ERRE,PVT,16360,2023-09-23 11:54:39.600010,67.88772530422602,21.081335379843733,357.5986991300175,2246776.3856539805,866118.0751678812,5886721.90153937,-13,0,2,15,-137,91,115,19,1,77,None
ERRE,PVT,16361,2023-09-23 11:54:39.800010,67.88772521171957,21.08133542938058,357.5868727610434,2246776.389670876,866118.0789475581,5886721.886698845,8,3,-4,15,-139,95,102,17,3,76,None
ERRE,PVT,16362,2023-09-23 11:54:40.000010,67.88772515076202,21.081335480078835,357.59007720223565,2246776.39590752,866118.0836352452,5886721.88710821,4,4,-5,15,-143,86,70,19,3,78,None
ERRE,PVT,16363,2023-09-23 11:54:40.200010,67.88772507085348,21.081335497149755,357.5914501565675,2246776.403836482,866118.0874607015,5886721.885025112,11,5,-11,15,-150,100,52,19,1,76,None
ERRE,PVT,16364,2023-09-23 11:54:40.400009,67.8877250176755,21.081335447117244,357.5944880704138,2246776.4107872373,866118.087886659,5886721.885606831,8,7,-25,15,-185,54,41,20,1,78,None
ERRE,PVT,16365,2023-09-23 11:54:40.600009,67.8877249463203,21.08133534193606,357.5971990701489,2246776.4202094823,866118.0867814088,5886721.885122487,8,-5,0,15,-173,56,82,19,0,78,None
ERRE,PVT,16366,2023-09-23 11:54:40.800010,67.88772485531558,21.08133523644668,357.592812721991,2246776.429038203,866118.0854334768,5886721.877237808,16,-10,-5,15,-168,68,97,21,2,77,None
ERRE,PVT,16367,2023-09-23 11:54:41.000010,67.88772472325863,21.081335156014283,357.5852419373533,2246776.440327943,866118.0861628442,5886721.86467928,5,7,-36,15,-188,79,106,19,1,76,None
ERRE,PVT,16368,2023-09-23 11:54:41.200010,67.88772457826488,21.08133507619998,357.57744544625854,2246776.452776432,866118.0873667416,5886721.8513684785,12,-5,4,15,-177,50,146,18,2,79,None
ERRE,PVT,16369,2023-09-23 11:54:41.400009,67.88772441641493,21.081335098101114,357.5623879249969,2246776.4627623223,866118.0922026881,5886721.830622978,10,1,-43,15,-170,84,149,19,3,76,None
ERRE,PVT,16370,2023-09-23 11:54:41.600009,67.88772425252984,21.081335191421,357.55022255359074,2246776.472880638,866118.1003064563,5886721.812471456,21,6,-19,15,-139,69,117,18,3,76,None
ERRE,PVT,16371,2023-09-23 11:54:41.800009,67.887724177862,21.081335229304777,357.5447707153075,2246776.4775926056,866118.1038292133,5886721.804285581,3,-1,0,15,-126,73,102,16,3,78,None
ERRE,PVT,16372,2023-09-23 11:54:42.000009,67.88772409926666,21.081335289631546,357.54069175655286,2246776.482826195,866118.1085639072,5886721.797206706,13,-6,-4,15,-113,67,110,18,2,78,None
ERRE,PVT,16373,2023-09-23 11:54:42.200009,67.88772406664366,21.081335340812327,357.5330162368,2246776.482502165,866118.1107442293,5886721.788726016,2,-6,15,15,-89,98,88,16,3,78,None
ERRE,PVT,16374,2023-09-23 11:54:42.400009,67.88772402714248,21.08133541612706,357.5277137878133,2246776.4833099986,866118.1144478956,5886721.782155063,22,3,3,15,-77,111,110,19,2,76,None
