ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,6274,2023-09-24 04:41:30.599996,67.88921908052299,21.081254046458163,361.771335619245,2246635.049572303,866059.927898139,5886788.4835205935,-3,5,-43,15,-117,121,148,27,-3,70,None
ERRE,PVT,6275,2023-09-24 04:41:30.799995,67.88921908742503,21.08125409746678,361.7712017333317,2246635.0480887527,866059.9296235745,5886788.483686326,23,11,-17,15,-95,147,163,26,-5,67,None
ERRE,PVT,6276,2023-09-24 04:41:30.999995,67.88921906872608,21.081254068454076,361.76876862336303,2246635.049475751,866059.9288515736,5886788.480647101,25,-11,3,15,-100,226,171,27,-5,69,None
ERRE,PVT,6277,2023-09-24 04:41:31.199995,67.88921902473311,21.08125393755805,361.7699207687908,2246635.056100825,866059.9255101758,5886788.479867527,41,-28,19,15,-118,256,150,26,-5,71,None
ERRE,PVT,6278,2023-09-24 04:41:31.399995,67.88921892237657,21.081253830319046,361.7621974397865,2246635.0648786733,866059.9240641232,5886788.468414885,41,-22,2,15,-128,288,121,27,-5,70,None
ERRE,PVT,6279,2023-09-24 04:41:31.599996,67.88921877730863,21.081253691672373,361.75330880480084,2246635.077840297,866059.9228163402,5886788.45408945,58,-25,-8,15,-148,246,81,28,-4,69,None
ERRE,PVT,6280,2023-09-24 04:41:31.799996,67.88921863525542,21.08125356447654,361.7536905753575,2246635.0935939765,866059.9231605968,5886788.448479227,59,-20,-20,15,-138,298,70,28,-4,69,None
ERRE,PVT,6281,2023-09-24 04:41:31.999995,67.88921850872677,21.08125350810339,361.76090535819094,2246635.109180031,866059.9266299558,5886788.44985128,48,-19,8,15,-135,236,32,27,-5,71,None
ERRE,PVT,6282,2023-09-24 04:41:32.199995,67.88921836111794,21.081253431138894,361.77000324769386,2246635.127771274,866059.9303303955,5886788.452082926,61,-13,41,15,-135,235,8,26,-5,69,None
ERRE,PVT,6283,2023-09-24 04:41:32.399995,67.8892182369591,21.08125341271851,361.7821434094352,2246635.1442849766,866059.9358666765,5886788.458117628,21,-10,-33,15,-145,204,24,28,-5,69,None
ERRE,PVT,6284,2023-09-24 04:41:32.599995,67.889218165106,21.081253378545014,361.8000979650496,2246635.1580354613,866059.9396282687,5886788.471735108,22,-9,-12,15,-153,121,71,28,-4,69,None
ERRE,PVT,6285,2023-09-24 04:41:32.799996,67.88921814493305,21.081253333553192,361.8187795608104,2246635.167221743,866059.9411431598,5886788.488195882,-3,-9,3,15,-166,59,69,28,-5,69,None
ERRE,PVT,6286,2023-09-24 04:41:32.999996,67.8892181883925,21.08125332605235,361.8352683785572,2246635.1689356896,866059.9414660487,5886788.505296665,-23,8,10,15,-118,43,101,28,-5,67,None
ERRE,PVT,6287,2023-09-24 04:41:33.199995,67.88921826433378,21.081253350472565,361.85397217049155,2246635.1678131022,866059.9421331408,5886788.525813233,-41,18,7,15,-132,-10,132,28,-5,71,None
ERRE,PVT,6288,2023-09-24 04:41:33.399995,67.8892183753934,21.081253412965463,361.8708830662772,2246635.162099188,866059.9427450354,5886788.54614316,-40,21,16,15,-148,-45,158,27,-5,70,None
ERRE,PVT,6289,2023-09-24 04:41:33.599995,67.88921846609935,21.081253526267314,361.8813764294002,2246635.1553259157,866059.9452368953,5886788.559672989,-60,26,-20,15,-130,-48,175,26,-6,69,None
ERRE,PVT,6290,2023-09-24 04:41:33.799996,67.88921854467466,21.08125363445649,361.8898158015087,2246635.1490782006,866059.9477010886,5886788.570790593,-66,22,21,15,-109,-39,158,27,-5,69,None
ERRE,PVT,6291,2023-09-24 04:41:33.999996,67.8892185977306,21.081253805290615,361.8918012438127,2246635.1420775144,866059.952696428,5886788.574857505,-60,25,-28,15,-124,-67,115,27,-5,68,None
ERRE,PVT,6292,2023-09-24 04:41:34.299996,67.88921866692655,21.081254037297278,361.88340783770866,2246635.12895081,866059.9580853326,5886788.56998647,-42,19,-2,15,-112,-1,77,28,-5,70,None
ERRE,PVT,6293,2023-09-24 04:41:34.499996,67.889218651167,21.081254160215234,361.86585386904943,2246635.1224473175,866059.9611142819,5886788.553061815,-15,25,-14,15,-107,19,58,26,-5,69,None
ERRE,PVT,6294,2023-09-24 04:41:34.699996,67.88921863828256,21.081254246510916,361.8418567537649,2246635.113957294,866059.961728041,5886788.530288563,-13,8,7,15,-111,71,62,27,-5,71,None
ERRE,PVT,6295,2023-09-24 04:41:34.899997,67.88921857068986,21.081254263437895,361.80795229389804,2246635.1083113346,866059.9603139278,5886788.49603972,-7,7,-21,15,-122,147,50,28,-3,70,None
ERRE,PVT,6296,2023-09-24 04:41:35.099997,67.88921847856676,21.08125424151614,361.7772334427143,2246635.1067366605,866059.9587195888,5886788.463712333,32,8,12,15,-119,151,69,26,-4,69,None
ERRE,PVT,6297,2023-09-24 04:41:35.299997,67.88921839534396,21.081254106939518,361.74466090034105,2246635.1053556236,866059.9521261319,5886788.430041245,34,-9,-43,15,-116,223,87,27,-4,68,None
ERRE,PVT,6298,2023-09-24 04:41:35.499997,67.88921827875052,21.081253871113063,361.7140747459778,2246635.109420312,866059.943071856,5886788.396809439,50,-19,-47,15,-108,272,115,26,-5,70,None
ERRE,PVT,6299,2023-09-24 04:41:35.699996,67.88921816795538,21.08125359368827,361.6886386778604,2246635.1153634493,866059.9328681965,5886788.368592407,46,-24,-30,15,-152,279,127,27,-4,68,None
ERRE,PVT,6300,2023-09-24 04:41:35.899996,67.88921808389068,21.081253289415244,361.6739797931342,2246635.1229200484,866059.9220773195,5886788.351482222,57,-29,58,15,-140,269,135,26,-4,69,None
ERRE,PVT,6301,2023-09-24 04:41:36.099997,67.8892179648286,21.081252979385905,361.6533592279811,2246635.1318443697,866059.9115544349,5886788.327379472,49,-28,-20,15,-121,273,131,28,-5,68,None
ERRE,PVT,6302,2023-09-24 04:41:36.299996,67.88921785954544,21.081252653625896,361.64041116556785,2246635.14237252,866059.9009413336,5886788.310963464,42,-28,-10,15,-138,218,90,28,-4,70,None
ERRE,PVT,6303,2023-09-24 04:41:36.499996,67.88921777109516,21.08125240908059,361.631220987072,2246635.151369811,866059.8933958561,5886788.298735679,49,-15,-28,15,-111,230,76,28,-5,68,None
ERRE,PVT,6304,2023-09-24 04:41:36.699996,67.88921772003812,21.081252211362028,361.62551454180317,2246635.1572772893,866059.886768269,5886788.291305336,22,-16,-3,15,-146,172,42,28,-4,69,None
ERRE,PVT,6305,2023-09-24 04:41:36.899996,67.8892176967372,21.08125208467144,361.618691942992,2246635.1590428553,866059.8817429744,5886788.284006229,0,-7,-18,15,-137,121,27,26,-4,71,None
ERRE,PVT,6306,2023-09-24 04:41:37.099997,67.889217690932,21.08125199698013,361.6134075838898,2246635.1590722054,866059.8778048365,5886788.278866768,1,-3,24,15,-137,62,45,27,-4,70,None
ERRE,PVT,6307,2023-09-24 04:41:37.299997,67.88921771193345,21.08125197971498,361.5973681654127,2246635.151675039,866059.8741756983,5886788.264888642,-23,18,-42,15,-149,26,48,29,-5,69,None
ERRE,PVT,6308,2023-09-24 04:41:37.499996,67.88921776384075,21.081252055073517,361.58359889245617,2246635.140695117,866059.8733370331,5886788.254311251,-43,28,26,15,-124,-16,131,26,-3,69,None
ERRE,PVT,6309,2023-09-24 04:41:37.699996,67.88921785006123,21.081252144994338,361.56968736104346,2246635.1261365935,866059.8717747037,5886788.24504266,-63,14,15,15,-128,-16,134,27,-4,68,None
ERRE,PVT,6310,2023-09-24 04:41:37.899996,67.88921790512113,21.08125229168302,361.5474287011698,2246635.1107929684,866059.8724664415,5886788.226732567,-59,21,-18,15,-167,-47,186,25,-5,70,None
ERRE,PVT,6311,2023-09-24 04:41:38.099996,67.88921798304234,21.081252503156847,361.5234790389795,2246635.0916718673,866059.8746197938,5886788.207815635,-60,25,22,15,-128,-47,182,26,-4,70,None
ERRE,PVT,6312,2023-09-24 04:41:38.299997,67.8892180538315,21.08125272454002,361.50022014363105,2246635.073331262,866059.877520319,5886788.189239241,-46,20,7,15,-136,-24,162,27,-5,69,None
ERRE,PVT,6313,2023-09-24 04:41:38.499997,67.8892181068698,21.081252929312807,361.4709642152782,2246635.0548470966,866059.8796174023,5886788.1643616,-38,9,33,15,-136,-2,151,26,-4,69,None
ERRE,PVT,6314,2023-09-24 04:41:38.699997,67.88921807847873,21.081253137667325,361.4280268646784,2246635.0393553115,866059.8830293388,5886788.123389995,-32,9,-1,15,-135,34,95,28,-5,68,None
ERRE,PVT,6315,2023-09-24 04:41:38.899997,67.8892180300534,21.081253279398215,361.38547617846973,2246635.0269381125,866059.8846259004,5886788.081935505,-12,7,-13,15,-108,44,52,26,-6,68,None
ERRE,PVT,6316,2023-09-24 04:41:39.099997,67.88921793859981,21.08125336245155,361.33657406608177,2246635.017326036,866059.8846610878,5886788.032790202,-8,12,-2,15,-101,129,52,28,-5,70,None
ERRE,PVT,6317,2023-09-24 04:41:39.299997,67.88921779844235,21.081253360028295,361.2854728901796,2246635.0129297557,866059.8828572178,5886787.97956279,11,10,-19,15,-145,145,38,27,-5,68,None
ERRE,PVT,6318,2023-09-24 04:41:39.499998,67.88921765112426,21.081252089769457,361.1559705304361,2246635.0008529774,866059.8209916471,5886787.85339936,29,-7,15,15,-135,219,24,27,-5,71,None
ERRE,PVT,6319,2023-09-24 04:41:39.699998,67.88921746078545,21.08125089147919,361.0348664598886,2246634.994786001,866059.7646841371,5886787.733210421,45,-6,-39,15,-134,239,65,25,-5,68,None
ERRE,PVT,6320,2023-09-24 04:41:39.899998,67.88921728926208,21.081249616646254,360.9302358994626,2246634.993847408,866059.7069062412,5886787.629073437,52,-32,-28,15,-111,244,103,27,-4,69,None
ERRE,PVT,6321,2023-09-24 04:41:40.099998,67.88921712707594,21.081248402096605,360.83567155860004,2246634.9946326115,866059.6525079017,5886787.534654393,49,-30,-43,15,-126,253,131,28,-4,68,None
ERRE,PVT,6322,2023-09-24 04:41:40.299998,67.88921697155713,21.08124826888232,360.8310882783104,2246635.010031873,866059.6524444721,5886787.523878925,49,-21,6,15,-152,298,145,28,-4,68,None
ERRE,PVT,6323,2023-09-24 04:41:40.499997,67.88921685365587,21.081248130090092,360.8357633053259,2246635.025139897,866059.6520175528,5886787.523260209,53,-19,7,15,-146,221,114,28,-5,70,None
ERRE,PVT,6324,2023-09-24 04:41:40.699997,67.88921677404387,21.08124807635908,360.84872731276147,2246635.0381814134,866059.6546250085,5886787.53192841,49,-7,6,15,-131,237,122,27,-5,71,None
ERRE,PVT,6325,2023-09-24 04:41:40.899997,67.88921672795077,21.08124804537763,360.8609540935049,2246635.047388202,866059.656778805,5886787.541320847,32,-15,9,15,-104,185,108,27,-6,71,None
ERRE,PVT,6326,2023-09-24 04:41:41.099997,67.8892167188465,21.081248106486456,360.87820487441536,2246635.053400944,866059.6618488947,5886787.556920737,15,-5,-3,15,-121,164,52,27,-5,69,None
ERRE,PVT,6327,2023-09-24 04:41:41.299996,67.88921671539376,21.081248199193507,360.8928229832295,2246635.057466517,866059.6675914914,5886787.57031884,17,0,5,15,-121,76,67,27,-5,68,None
ERRE,PVT,6328,2023-09-24 04:41:41.499997,67.88921675103715,21.08124842126924,360.901522062233,2246635.053728103,866059.676152236,5886787.5798746105,-9,22,-14,15,-114,22,59,28,-5,68,None
ERRE,PVT,6329,2023-09-24 04:41:41.699997,67.88921683561905,21.081248705014545,360.91411366397216,2246635.045705882,866059.6858390889,5886787.595091258,-29,23,-13,15,-125,-12,63,28,-4,69,None
ERRE,PVT,6330,2023-09-24 04:41:41.899997,67.88921692275233,21.08124905464318,360.9270265499943,2246635.036554625,866059.6980579689,5886787.610712679,-43,28,-1,15,-117,-23,88,27,-5,68,None
ERRE,PVT,6331,2023-09-24 04:41:42.099996,67.88921702479239,21.081249420497414,360.93767312930163,2246635.0249248357,866059.7100521649,5886787.6248603035,-47,24,-21,15,-119,-73,134,27,-5,69,None
ERRE,PVT,6332,2023-09-24 04:41:42.299996,67.88921715222607,21.081249795268928,360.9504891708034,2246635.011473699,866059.7217458636,5886787.642083961,-53,26,-10,15,-119,-60,153,28,-5,69,None
ERRE,PVT,6333,2023-09-24 04:41:42.499996,67.88921728052735,21.081250176107336,360.95716732765015,2246634.9956915346,866059.7328142113,5886787.653657553,-43,22,3,15,-122,-79,167,29,-4,69,None
ERRE,PVT,6334,2023-09-24 04:41:42.799997,67.8892173768463,21.08125075164528,360.94944881422043,2246634.9749939437,866059.7507566016,5886787.650550501,-46,19,40,15,-154,-5,145,27,-5,70,None
ERRE,PVT,6335,2023-09-24 04:41:42.999997,67.8892173856497,21.081251068957233,360.940852656971,2246634.966329722,866059.761707747,5886787.642956124,-35,5,-19,15,-142,43,128,28,-5,68,None
ERRE,PVT,6336,2023-09-24 04:41:43.199997,67.88921736700333,21.08125131219124,360.9330541133447,2246634.9617121005,866059.7708824928,5886787.634948258,-15,7,2,15,-138,73,96,28,-5,70,None
ERRE,PVT,6337,2023-09-24 04:41:43.399997,67.88921737581464,21.08125147104638,360.9313038425077,2246634.9578466048,866059.7765469115,5886787.633696638,-3,-2,-20,15,-144,135,53,27,-5,69,None
ERRE,PVT,6338,2023-09-24 04:41:43.599997,67.88921735624997,21.081251497135522,360.9331194254321,2246634.9599763504,866059.7785429172,5886787.634557302,14,3,-1,15,-150,188,45,28,-5,69,None
ERRE,PVT,6339,2023-09-24 04:41:43.799997,67.8892173027853,21.081250836675608,360.88906191735487,2246634.9596414343,866059.7486679385,5886787.5914952345,18,-31,-46,15,-146,209,33,28,-4,68,None
ERRE,PVT,6340,2023-09-24 04:41:43.999998,67.88921723901781,21.081249598926,360.8108065038891,2246634.9570154687,866059.6919097384,5886787.516317702,46,-23,22,15,-172,244,58,27,-5,70,None
ERRE,PVT,6341,2023-09-24 04:41:44.199998,67.88921716133753,21.081248458734702,360.73981179650843,2246634.9568063505,866059.6404770566,5886787.447282795,47,-19,9,15,-143,263,70,28,-4,68,None
ERRE,PVT,6342,2023-09-24 04:41:44.399998,67.88921707244994,21.081247316747156,360.6733306006381,2246634.9592901804,866059.5900015859,5886787.381958945,50,-28,-35,15,-122,237,106,27,-5,70,None
ERRE,PVT,6343,2023-09-24 04:41:44.599997,67.88921701946984,21.081246221830202,360.61672140581766,2246634.9610673753,866059.5413736845,5886787.327288613,41,-32,-13,15,-113,276,88,26,-5,68,None
ERRE,PVT,6344,2023-09-24 04:41:44.799998,67.88921698862168,21.081245194157304,360.5666952571357,2246634.962006156,866059.4954511274,5886787.279646378,50,-36,-18,15,-111,235,131,28,-5,69,None
ERRE,PVT,6345,2023-09-24 04:41:44.999998,67.88921697264153,21.08124425720379,360.521566891446,2246634.9618601995,866059.4531962435,5886787.237165945,35,-39,-49,15,-112,201,143,28,-5,69,None
ERRE,PVT,6346,2023-09-24 04:41:45.199997,67.88921700802081,21.08124452100133,360.5637932460368,2246634.96929161,866059.4679419354,5886787.277772234,39,-9,38,15,-123,171,134,28,-6,71,None
ERRE,PVT,6347,2023-09-24 04:41:45.399997,67.88921708041227,21.081244851473016,360.60689292088824,2246634.972453154,866059.4840445061,5886787.320741524,14,-1,8,15,-91,111,114,28,-4,70,None
ERRE,PVT,6348,2023-09-24 04:41:45.599997,67.88921715388452,21.081245221689947,360.64135852065147,2246634.9718773672,866059.5004964172,5886787.355757085,1,10,13,15,-123,67,110,28,-4,70,None
ERRE,PVT,6349,2023-09-24 04:41:45.799997,67.8892172748826,21.081245628247032,360.6752568451467,2246634.965970544,866059.5165299495,5886787.392242397,-18,23,-20,15,-121,-3,108,28,-4,70,None
ERRE,PVT,6350,2023-09-24 04:41:45.999998,67.88921741451453,21.081246045876235,360.7158600921355,2246634.960454472,866059.5332127803,5886787.435721857,-22,24,-35,15,-118,4,77,27,-4,69,None
ERRE,PVT,6351,2023-09-24 04:41:46.199998,67.88921762098505,21.081246551419852,360.7571806893336,2246634.9474167963,866059.5509555936,5886787.48267204,-47,30,5,15,-111,-11,64,26,-5,68,None
ERRE,PVT,6352,2023-09-24 04:41:46.399997,67.88921780866656,21.081247027086327,360.79612167126845,2246634.9358066544,866059.5679030992,5886787.526628779,-38,19,19,15,-157,-43,63,28,-4,68,None
ERRE,PVT,6353,2023-09-24 04:41:46.599997,67.88921799532537,21.081247518793752,360.8329011622015,2246634.923293525,866059.5852249644,5886787.568540051,-53,16,-1,15,-142,-16,102,27,-5,70,None
ERRE,PVT,6354,2023-09-24 04:41:46.799997,67.88921813765347,21.081247972665203,360.863546426882,2246634.913472348,866059.6018804946,5886787.602907055,-48,20,-4,15,-122,-25,125,26,-5,71,None
ERRE,PVT,6355,2023-09-24 04:41:46.999998,67.88921827413073,21.08124836484165,360.894043350812,2246634.905095778,866059.6163142822,5886787.636890987,-39,15,20,15,-148,4,143,28,-5,70,None
ERRE,PVT,6356,2023-09-24 04:41:47.199998,67.88921836043853,21.081248668207436,360.92084926307126,2246634.9016027288,866059.6286307633,5886787.665349054,-35,3,30,15,-157,14,128,27,-4,71,None
ERRE,PVT,6357,2023-09-24 04:41:47.399998,67.88921841133873,21.081248940382277,360.94299614721166,2246634.900358916,866059.640409525,5886787.688004185,-17,3,41,15,-141,59,113,27,-5,69,None
ERRE,PVT,6358,2023-09-24 04:41:47.599998,67.88921840485095,21.08124912641312,360.9561516867625,2246634.9027928235,866059.6497262552,5886787.699919857,3,-5,24,15,-170,112,114,27,-5,68,None
ERRE,PVT,6359,2023-09-24 04:41:47.799998,67.88921838274952,21.08124927172704,360.96602965432345,2246634.906196578,866059.6575830403,5886787.708143477,7,-3,49,15,-137,172,75,26,-5,69,None
ERRE,PVT,6360,2023-09-24 04:41:47.999998,67.88921836977306,21.081249285497606,360.9775284389098,2246634.911278084,866059.6601621204,5886787.718251818,11,-15,-1,15,-139,198,53,26,-3,69,None
ERRE,PVT,6361,2023-09-24 04:41:48.199999,67.88921831493961,21.0812486096815,360.93472544973656,2246634.9117478603,866059.6299057315,5886787.676294542,40,-11,-17,15,-137,275,50,26,-5,68,None
ERRE,PVT,6362,2023-09-24 04:41:48.399999,67.88921828868784,21.081247266254636,360.85254937030754,2246634.9057249883,866059.56707855,5886787.599059725,49,-23,-27,15,-147,253,63,26,-5,68,None
ERRE,PVT,6363,2023-09-24 04:41:48.599999,67.88921819211252,21.0812460777345,360.7726156676577,2246634.9049288365,866059.513242935,5886787.520949934,55,-21,-13,15,-122,263,42,27,-5,68,None
ERRE,PVT,6364,2023-09-24 04:41:48.799999,67.88921809339614,21.081245059174602,360.7020279025717,2246634.905052434,866059.4674165649,5886787.451408869,53,-8,10,15,-135,259,73,28,-6,69,None
ERRE,PVT,6365,2023-09-24 04:41:48.999998,67.88921800547591,21.08124529908328,360.71362611018037,2246634.9139768262,866059.4816618797,5886787.458462903,49,-15,-31,15,-114,243,76,26,-4,70,None
ERRE,PVT,6366,2023-09-24 04:41:49.199998,67.88921792356979,21.081245599919175,360.72482618579664,2246634.921260553,866059.4980187782,5886787.465400579,43,4,-20,15,-97,213,100,29,-5,70,None
ERRE,PVT,6367,2023-09-24 04:41:49.399998,67.88921787480662,21.08124590926945,360.7339058188704,2246634.9244751767,866059.5131905422,5886787.47176522,38,-5,-31,15,-92,168,146,28,-5,70,None
ERRE,PVT,6368,2023-09-24 04:41:49.599998,67.88921787004567,21.081246292119133,360.75135303798595,2246634.9252748173,866059.5307416248,5886787.487729451,11,3,-7,15,-75,138,152,28,-5,70,None
ERRE,PVT,6369,2023-09-24 04:41:49.799998,67.88921786740353,21.08124666627527,360.7612873041413,2246634.9233629657,866059.5468559084,5886787.496822203,1,9,-20,15,-97,78,139,28,-4,68,None
ERRE,PVT,6370,2023-09-24 04:41:49.999998,67.88921789677605,21.08124707054171,360.76472981643093,2246634.915629135,866059.5620819774,5886787.501244712,-24,-1,10,15,-111,31,160,28,-4,71,None
ERRE,PVT,6371,2023-09-24 04:41:50.199997,67.8892179037125,21.081247540596586,360.76658948019235,2246634.908508282,866059.5805073314,5886787.50325883,-35,11,-28,15,-131,-4,122,26,-5,68,None
ERRE,PVT,6372,2023-09-24 04:41:50.499998,67.88921798617588,21.08124829911494,360.7830248405813,2246634.894863813,866059.6094097354,5886787.521947613,-41,19,-30,15,-137,-19,96,26,-4,70,None
ERRE,PVT,6373,2023-09-24 04:41:50.699998,67.88921804697046,21.081248834470223,360.78784157200147,2246634.8826013757,866059.6287940573,5886787.528962493,-42,24,19,15,-136,-27,86,28,-5,70,None
ERRE,PVT,6374,2023-09-24 04:41:50.899998,67.88921804692029,21.08124935404388,360.78285988117517,2246634.8730029454,866059.6484945577,5886787.524345061,-51,17,5,15,-154,-45,83,28,-5,70,None
ERRE,PVT,6375,2023-09-24 04:41:51.099998,67.8892180459241,21.081249851761903,360.7836033818929,2246634.8658368196,866059.6681483554,5886787.524992058,-38,28,-15,15,-156,9,70,26,-4,68,None
