ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,3667,2023-09-24 04:32:36.299903,67.88937904512464,21.08284436497322,378.2327927468243,2246601.367522359,866118.5683864858,5886810.450265187,-31,-27,-1,15,-93,86,160,21,-7,71,None
ERRE,PVT,3668,2023-09-24 04:32:36.499903,67.88937776767851,21.082844739365747,377.92534634510747,2246601.3770596515,866118.5889253843,5886810.1117970655,-30,13,-181,15,-104,107,334,21,-5,70,None
ERRE,PVT,3669,2023-09-24 04:32:36.699904,67.88937647094843,21.082845236869872,377.6403452607769,2246601.3944780794,866118.6180474003,5886809.793314002,4,15,-114,15,-143,121,501,20,-7,70,None
ERRE,PVT,3670,2023-09-24 04:32:36.899904,67.88937507646266,21.08284583842521,377.3427609177845,2246601.4153300105,866118.6531794157,5886809.45906894,29,17,-19,15,-132,95,499,20,-6,71,None
ERRE,PVT,3671,2023-09-24 04:32:37.099902,67.88937365321135,21.082846525775032,377.02908026869545,2246601.432005562,866118.6905653848,5886809.108703637,30,-15,54,15,-168,107,372,19,-7,72,None
ERRE,PVT,3672,2023-09-24 04:32:37.299901,67.88937198662316,21.08284741151259,376.68413453722036,2246601.458164522,866118.7405425046,5886808.719156388,-12,-16,17,15,-137,127,255,19,-6,71,None
ERRE,PVT,3673,2023-09-24 04:32:37.499901,67.88937012590081,21.082848380516936,376.3342532254863,2246601.5000499077,866118.800332745,5886808.3168860935,5,-2,-110,15,-121,135,39,21,-6,70,None
ERRE,PVT,3674,2023-09-24 04:32:37.699901,67.88936819809001,21.082849262687784,375.9884102232484,2246601.551134863,866118.859758799,5886807.915540521,-3,-15,25,15,-137,100,-300,20,-6,71,None
ERRE,PVT,3675,2023-09-24 04:32:37.899901,67.88936612417471,21.082850188758144,375.62759884791217,2246601.610386765,866118.9243105743,5886807.494193389,-10,-18,-55,15,-146,113,-647,22,-5,68,None
ERRE,PVT,3676,2023-09-24 04:32:38.099900,67.88936412416098,21.08285117417614,375.27758762079975,2246601.665408889,866118.9899045947,5886807.085954799,2,23,9,15,-128,94,-610,22,-7,69,None
ERRE,PVT,3677,2023-09-24 04:32:38.299900,67.88936209288302,21.082852265979636,374.94442241389856,2246601.727753647,866119.0631131049,5886806.692010771,21,-3,-98,15,-90,101,-418,22,-6,68,None
ERRE,PVT,3678,2023-09-24 04:32:38.499901,67.88935929944307,21.082853399779424,374.4942821121611,2246601.82186989,866119.1504617385,5886806.157695901,38,13,41,15,-76,115,-614,21,-5,70,None
ERRE,PVT,3679,2023-09-24 04:32:38.699902,67.88935608067635,21.082854708054683,373.95859633614344,2246601.924315214,866119.2488795394,5886805.526269961,24,12,42,15,-57,130,-587,21,-6,70,None
ERRE,PVT,3680,2023-09-24 04:32:38.899903,67.8893535941824,21.0828562661634,373.59644473591,2246602.0133230416,866119.3533689739,5886805.08635967,-11,8,-34,15,-35,109,-430,21,-7,70,None
ERRE,PVT,3681,2023-09-24 04:32:39.099905,67.88935184028804,21.08285821352111,373.3817638672584,2246602.0776008973,866119.4658555777,5886804.813832038,14,17,-8,15,-63,87,236,21,-6,68,None
ERRE,PVT,3682,2023-09-24 04:32:39.299905,67.88935059184914,21.082860682577135,373.2631281858531,2246602.11898728,866119.5930134464,5886804.651507108,21,9,103,15,-100,121,1055,21,-5,71,None
ERRE,PVT,3683,2023-09-24 04:32:39.499906,67.88934980001034,21.08286328235321,373.1996272682853,2246602.1337353527,866119.7157890338,5886804.559431942,-2,5,-33,15,-101,123,1151,21,-7,71,None
ERRE,PVT,3684,2023-09-24 04:32:39.699906,67.88934905778567,21.082866076345272,373.17129696315436,2246602.1531156525,866119.8490976482,5886804.502023871,28,9,42,15,-76,86,730,21,-6,70,None
ERRE,PVT,3685,2023-09-24 04:32:39.899905,67.8893483486203,21.082867542996887,373.29585373612696,2246602.243067368,866119.9498319273,5886804.587647305,15,13,-24,15,-84,57,190,22,-6,69,None
ERRE,PVT,3686,2023-09-24 04:32:40.099904,67.88934763142178,21.082869060140087,373.4113012089806,2246602.329831186,866120.0516112635,5886804.664494088,-9,21,-49,15,-101,59,-177,20,-5,70,None
ERRE,PVT,3687,2023-09-24 04:32:40.299903,67.88934688080856,21.082870570499548,373.53331509815234,2246602.4222255447,866120.155255788,5886804.746021514,-4,30,-90,15,-140,37,-266,22,-6,70,None
ERRE,PVT,3688,2023-09-24 04:32:40.499901,67.88934615532597,21.08287204394175,373.6999848371408,2246602.5284380373,866120.2625648526,5886804.869975808,8,1,-55,15,-184,60,-280,21,-7,68,None
ERRE,PVT,3689,2023-09-24 04:32:40.699900,67.88934533628333,21.08287378943461,373.84125066171805,2246602.630637265,866120.3805794532,5886804.966466443,11,-17,-45,15,-176,77,-203,22,-7,68,None
ERRE,PVT,3690,2023-09-24 04:32:40.899899,67.88934464078235,21.082875570037732,374.01411176214873,2246602.7314900756,866120.4996562982,5886805.097415508,36,31,18,15,-183,94,-2,22,-7,70,None
ERRE,PVT,3691,2023-09-24 04:32:41.099898,67.8893438497749,21.082877246995828,374.1776213282163,2246602.8398341727,866120.616953215,5886805.215691058,6,31,47,15,-153,85,150,20,-7,71,None
ERRE,PVT,3692,2023-09-24 04:32:41.299897,67.8893430009353,21.082878888837417,374.31523634080963,2246602.945191125,866120.7315169293,5886805.307548377,-2,8,-12,15,-157,93,295,21,-7,72,None
ERRE,PVT,3693,2023-09-24 04:32:41.499896,67.88934210027185,21.08288062738832,374.46833934158434,2246603.0595224346,866120.8538961275,5886805.4115789225,3,22,23,15,-114,116,371,20,-5,72,None
ERRE,PVT,3694,2023-09-24 04:32:41.699895,67.88934122105674,21.0828820607191,374.57821602821565,2246603.1612184667,866120.9576574772,5886805.47646255,22,13,22,15,-106,135,320,20,-6,69,None
ERRE,PVT,3695,2023-09-24 04:32:41.899893,67.88934026800862,21.08288332892581,374.710790391366,2246603.2805010886,866121.0607619629,5886805.559274862,14,11,39,15,-90,156,229,22,-5,68,None
ERRE,PVT,3696,2023-09-24 04:32:42.099892,67.88933872202892,21.08288427200477,374.70224646616975,2246603.4123084554,866121.1540517966,5886805.486453536,-10,-19,-8,15,-55,169,-22,21,-7,70,None
ERRE,PVT,3697,2023-09-24 04:32:42.299892,67.88933653381845,21.082884630460484,374.55390329100453,2246603.5657799644,866121.2293631572,5886805.257150853,27,19,10,15,-47,160,-354,22,-6,69,None
ERRE,PVT,3698,2023-09-24 04:32:42.599893,67.8893341938037,21.082885629489788,374.4127293448384,2246603.726723013,866121.3364054454,5886805.028116873,-11,37,-27,15,-26,129,-730,21,-7,69,None
ERRE,PVT,3699,2023-09-24 04:32:42.799894,67.8893332386871,21.08288652695291,374.3485781771867,2246603.782719254,866121.39841376,5886804.928584271,-1,-48,46,15,50,124,-779,21,-7,71,None
ERRE,PVT,3700,2023-09-24 04:32:42.999893,67.88933184689172,21.082887548709177,374.2471371621228,2246603.8658451564,866121.4764792093,5886804.776170833,-7,-18,-160,14,21,154,-519,22,-6,69,None
ERRE,PVT,3701,2023-09-24 04:32:43.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-9,143,-180,22,-7,69,None
ERRE,PVT,3702,2023-09-24 04:32:43.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-51,143,-269,21,-7,69,None
ERRE,PVT,3703,2023-09-24 04:32:43.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-75,169,-286,22,-7,69,None
ERRE,PVT,3704,2023-09-24 04:32:43.800045,67.88900747981893,21.08307741270767,302.96084669525203,2246607.235146657,866131.326639239,5886725.114345745,-36,18,-44,14,-88,180,-298,20,-7,71,None
ERRE,PVT,3705,2023-09-24 04:32:44.000042,67.88900741582161,21.083074759883278,303.0038859210141,2246607.2965351664,866131.2308265847,5886725.151532871,-30,-5,-10,14,-113,173,-124,21,-5,69,None
ERRE,PVT,3706,2023-09-24 04:32:44.200039,67.88900867131795,21.08306923929165,303.07072531982004,2246607.2824095893,866130.9767406875,5886725.266167025,21,3,6,14,-183,135,416,22,-7,70,None
ERRE,PVT,3707,2023-09-24 04:32:44.400037,67.88901176552476,21.08306267488243,303.38534402223297,2246607.193797815,866130.6469261289,5886725.68755375,-35,-26,-44,14,-229,170,833,20,-7,70,None
ERRE,PVT,3708,2023-09-24 04:32:44.600033,67.88901739224387,21.08305401124813,304.3302969927755,2246607.114113778,866130.2260072445,5886726.799241922,-7,-9,1,15,-204,162,640,21,-7,69,None
ERRE,PVT,3709,2023-09-24 04:32:44.800030,67.88902572493836,21.08304387336839,305.9046169926784,2246607.0168445585,866129.7319108379,5886728.607618098,-10,-10,-3,15,-199,184,268,20,-7,70,None
ERRE,PVT,3710,2023-09-24 04:32:45.000027,67.88903398584642,21.08303542420079,307.3762160687563,2246606.864892313,866129.2927900011,5886730.317813984,11,-2,-29,15,-192,140,229,22,-8,71,None
ERRE,PVT,3711,2023-09-24 04:32:45.200024,67.8890423186375,21.083027535170796,308.8075509542845,2246606.6834001867,866128.867508649,5886731.993724792,-7,-16,3,15,-232,147,92,20,-6,71,None
ERRE,PVT,3712,2023-09-24 04:32:45.400021,67.88905081632565,21.08302009812003,310.25346249461387,2246606.4842952355,866128.4557936849,5886733.690063254,7,13,17,15,-158,63,582,20,-7,68,None
ERRE,PVT,3713,2023-09-24 04:32:45.600018,67.88905946312518,21.083012978608817,311.7154603123957,2246606.27166198,866128.0531648234,5886735.407565228,-12,-23,-24,15,-222,-3,978,22,-6,71,None
ERRE,PVT,3714,2023-09-24 04:32:45.800029,67.88907726561662,21.082983242599635,312.32719466753366,2246605.21951403,866126.3082654307,5886736.721724026,10,-40,120,15,-255,-23,1005,20,-7,68,None
ERRE,PVT,3715,2023-09-24 04:32:46.000028,67.88909782276048,21.082961417910443,313.9472301781028,2246604.136289038,866124.9077010702,5886739.085680291,-5,-59,127,15,-232,-4,865,21,-7,69,None
ERRE,PVT,3716,2023-09-24 04:32:46.200026,67.88910987686708,21.082954179954807,315.3505024162383,2246603.5762885604,866124.3658193464,5886740.891826436,6,-4,7,15,-232,-19,388,22,-6,68,None
ERRE,PVT,3717,2023-09-24 04:32:46.400022,67.88911692530633,21.082953350109587,316.34520378701774,2246603.2585698,866124.2059554689,5886742.109293328,-16,-15,-12,15,-202,-48,-427,21,-7,68,None
ERRE,PVT,3718,2023-09-24 04:32:46.600019,67.88912116546926,21.082953499274293,317.0931535410959,2246603.110163735,866124.1554592128,5886742.9802539395,16,35,-38,15,-196,9,-810,21,-7,68,None
ERRE,PVT,3719,2023-09-24 04:32:46.800017,67.88912385069278,21.08295506651122,317.611018089765,2246603.009440562,866124.187213815,5886743.572768555,2,-11,38,15,-167,11,-892,19,-5,69,None
ERRE,PVT,3720,2023-09-24 04:32:47.000024,67.88912697446192,21.082964373433363,318.05301661889314,2246602.7227898724,866124.4958723573,5886744.113408262,-29,42,-48,15,-141,14,-587,20,-7,69,None
ERRE,PVT,3721,2023-09-24 04:32:47.200023,67.88912712965984,21.082966441570775,318.30574125677356,2246602.7653202214,866124.6054147563,5886744.354062591,-11,39,-68,15,-117,65,-121,22,-6,69,None
ERRE,PVT,3722,2023-09-24 04:32:47.400020,67.8891262830895,21.082967539217158,318.74913919287656,2246602.9860764416,866124.739958465,5886744.729309761,-10,-3,-89,15,-53,112,328,21,-6,70,None
ERRE,PVT,3723,2023-09-24 04:32:47.600019,67.88912502232529,21.08296854365649,318.9548651986537,2246603.1647066735,866124.8540635953,5886744.866974709,-16,-26,-17,14,-11,146,405,20,-7,69,None
ERRE,PVT,3724,2023-09-24 04:32:47.800019,67.88912351904082,21.0829691120447,319.1047508952638,2246603.353700915,866124.9525252333,5886744.942724125,107,28,178,14,27,144,596,21,-6,70,None
ERRE,PVT,3725,2023-09-24 04:32:48.000020,67.88912228693634,21.082968784647147,319.2317016615727,2246603.5220346316,866125.0026768247,5886745.0086104125,46,-1,175,15,-27,216,237,20,-6,70,None
ERRE,PVT,3726,2023-09-24 04:32:48.200021,67.88912097996156,21.08296851739968,319.2609890611143,2246603.6623782567,866125.0447465663,5886744.980872444,-44,-1,-49,15,-93,212,221,22,-7,68,None
ERRE,PVT,3727,2023-09-24 04:32:48.400022,67.88912063887445,21.082967757376714,319.4923001273228,2246603.787992178,866125.0589437307,5886745.1808521785,24,30,63,15,-60,177,-16,21,-7,71,None
ERRE,PVT,3728,2023-09-24 04:32:48.600023,67.88912054755912,21.082967150089818,319.6262080680083,2246603.8530059783,866125.056656955,5886745.301078407,-33,-18,-103,15,-16,130,-81,22,-7,70,None
ERRE,PVT,3729,2023-09-24 04:32:48.800024,67.88912095667335,21.082966768002724,319.8472199867568,2246603.8969555935,866125.0563920484,5886745.52301257,-27,21,34,15,-21,164,94,21,-7,68,None
ERRE,PVT,3730,2023-09-24 04:32:49.000026,67.88912089039725,21.082967320415992,319.94555734117114,2246603.9295317037,866125.0938308826,5886745.611335411,79,11,68,15,-94,211,253,22,-7,71,None
ERRE,PVT,3731,2023-09-24 04:32:49.200029,67.88912024357398,21.0829692144937,319.9031429220309,2246603.9483696995,866125.1863999153,5886745.544884301,-14,89,42,15,-146,126,687,20,-7,68,None
ERRE,PVT,3732,2023-09-24 04:32:49.400030,67.8891197757254,21.082970597405502,319.97399888442186,2246603.9974592268,866125.2676095515,5886745.59088735,31,-19,-99,15,-179,67,660,22,-7,70,None
ERRE,PVT,3733,2023-09-24 04:32:49.600030,67.889119454378,21.08297218486269,320.00819205285933,2246604.016454994,866125.3464296762,5886745.609074536,-5,-10,-135,15,-214,83,491,20,-6,68,None
ERRE,PVT,3734,2023-09-24 04:32:49.800031,67.88911936391193,21.08297369931838,320.03778523223355,2246604.012677304,866125.4131821508,5886745.632693258,-16,-14,-91,15,-236,53,192,20,-7,71,None
ERRE,PVT,3735,2023-09-24 04:32:50.000030,67.8891191697716,21.082975380549083,319.9934491226704,2246603.9904104653,866125.4803178724,5886745.583467043,-38,-6,-67,15,-249,40,-144,22,-6,68,None
ERRE,PVT,3736,2023-09-24 04:32:50.200033,67.8891188056944,21.08297694174983,319.8953924548042,2246603.9674764327,866125.5417903989,5886745.477336469,7,15,-141,15,-243,42,-330,21,-7,71,None
ERRE,PVT,3737,2023-09-24 04:32:50.400032,67.88911863117232,21.082978441026725,319.80606174486985,2246603.9302662653,866125.5949701358,5886745.387248328,-9,28,-193,15,-232,67,-298,20,-6,70,None
ERRE,PVT,3738,2023-09-24 04:32:50.600030,67.88911837683214,21.08298010866673,319.7477794479664,2246603.9091113475,866125.6619224274,5886745.322574161,24,19,-122,15,-186,76,-59,22,-7,70,None
ERRE,PVT,3739,2023-09-24 04:32:50.800029,67.88911789905202,21.082981912226625,319.6449386420156,2246603.878255311,866125.7749950784,5886745.146208548,-9,24,43,15,-129,50,503,21,-6,70,None
ERRE,PVT,3740,2023-09-24 04:32:51.100026,67.88911704489158,21.08298480664289,319.42087680822857,2246603.8517087093,866125.8513821834,5886744.963793215,-6,38,-82,15,-85,99,593,20,-7,71,None
ERRE,PVT,3741,2023-09-24 04:32:51.300029,67.88911626584174,21.08298650673504,319.2741624047705,2246603.849597725,866125.9271380195,5886744.795161291,17,9,-41,15,-82,121,473,22,-5,71,None
ERRE,PVT,3742,2023-09-24 04:32:51.500027,67.88911512550622,21.082988255179295,319.05358733634847,2246603.85565061,866126.008218956,5886744.542932557,-29,23,39,15,-89,88,196,21,-7,70,None
ERRE,PVT,3743,2023-09-24 04:32:51.700026,67.88911381966948,21.082990041863972,318.8042212990417,2246603.8669714467,866126.0930531251,5886744.257081885,-13,6,-30,15,-73,114,-79,19,-6,71,None
ERRE,PVT,3744,2023-09-24 04:32:51.900024,67.88911244404052,21.08299172597625,318.54506014632574,2246603.883132074,866126.1751334539,5886743.959226334,-7,26,-219,15,-53,138,-362,21,-6,69,None
ERRE,PVT,3745,2023-09-24 04:32:52.100024,67.8891110090979,21.082993640051633,318.25402457759105,2246603.8903409527,866126.2641198507,5886743.629350302,-53,6,-301,15,-48,146,-437,21,-6,71,None
ERRE,PVT,3746,2023-09-24 04:32:52.300025,67.88910959465046,21.082995737648105,317.9296400907928,2246603.8810871523,866126.3550249678,5886743.2694383925,-4,2,-94,15,-55,141,-459,22,-6,69,None
ERRE,PVT,3747,2023-09-24 04:32:52.500029,67.88910881897654,21.082997747412723,317.6971448777289,2246603.8438427798,866126.431183146,5886743.021475966,19,35,90,15,-58,139,-232,21,-7,72,None
ERRE,PVT,3748,2023-09-24 04:32:52.700031,67.88910827502171,21.08299950814013,317.46978513592,2246603.789824405,866126.4896582168,5886742.787999738,-32,30,-42,15,-75,102,207,22,-5,70,None
ERRE,PVT,3749,2023-09-24 04:32:52.900033,67.8891080801503,21.083000556927697,317.336550853985,2246603.745967083,866126.5199859068,5886742.656382489,21,15,19,14,-115,91,536,22,-6,71,None
ERRE,PVT,3750,2023-09-24 04:32:53.100035,67.88910803188223,21.08300201081962,317.22936152942384,2246603.6909975805,866126.5642748625,5886742.555049711,-9,66,114,13,-154,82,563,20,-6,69,None
ERRE,PVT,3751,2023-09-24 04:32:53.300035,67.88910815423635,21.08300283170525,317.14420106132167,2246603.6368824136,866126.5803834997,5886742.481289058,-25,0,-153,13,-156,101,501,21,-7,70,None
ERRE,PVT,3752,2023-09-24 04:32:53.500038,67.88910835356032,21.083003667808708,317.04854360761715,2246603.5714292275,866126.5928064102,5886742.401034868,-28,-41,-79,14,-207,136,436,20,-7,69,None
ERRE,PVT,3753,2023-09-24 04:32:53.700037,67.88910858836351,21.083004301090547,316.9475697347008,2246603.503754012,866126.5952378749,5886742.317344789,0,-7,54,14,-257,145,346,21,-6,70,None
ERRE,PVT,3754,2023-09-24 04:32:53.900035,67.88910854379886,21.083004868422123,316.8083227119314,2246603.450570549,866126.6002859981,5886742.186467413,-46,19,-22,14,-225,117,2,21,-7,71,None
ERRE,PVT,3755,2023-09-24 04:32:54.100033,67.88910822085307,21.083005493474882,316.64212188765975,2246603.413889592,866126.6142959625,5886742.018931055,-2,36,126,14,-216,117,-3,20,-6,70,None
ERRE,PVT,3756,2023-09-24 04:32:54.300031,67.88910788918913,21.083006067915708,316.47401565102484,2246603.3781451317,866126.6263874832,5886741.849263393,-61,-5,-79,14,-195,125,-27,21,-7,68,None
ERRE,PVT,3757,2023-09-24 04:32:54.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-171,95,78,22,-6,68,None
ERRE,PVT,3758,2023-09-24 04:32:54.700033,67.88910718237256,21.083015401493277,316.00871245431983,2246603.141786027,866126.9556353921,5886741.388505249,-7,27,-31,15,-157,123,218,20,-6,68,None
ERRE,PVT,3759,2023-09-24 04:32:54.900032,67.88910589818849,21.083019694716032,315.48626865583157,2246603.0172221637,866127.1009731344,5886740.850568832,2,3,94,15,-97,156,119,21,-6,69,None
ERRE,PVT,3760,2023-09-24 04:32:55.100031,67.88910464064134,21.08302207701883,315.1724362180925,2246602.9922420946,866127.1986380942,5886740.507020203,5,-5,13,15,-97,179,-207,21,-6,70,None
ERRE,PVT,3761,2023-09-24 04:32:55.300031,67.88910362554651,21.08302301000601,314.96480877256334,2246603.0030935244,866127.2448420089,5886740.272044961,-6,11,-58,15,-43,91,-254,22,-6,71,None
ERRE,PVT,3762,2023-09-24 04:32:55.500030,67.88910316672813,21.08302523792561,314.87406002898194,2246602.981782211,866127.3369681822,5886740.168707304,-14,20,-124,15,-104,103,9,21,-7,70,None
ERRE,PVT,3763,2023-09-24 04:32:55.700031,67.88910292825682,21.08302647107144,314.8171257127933,2246602.966138707,866127.3864762828,5886740.105948221,28,-8,2,15,-127,89,273,22,-8,68,None
ERRE,PVT,3764,2023-09-24 04:32:55.900030,67.88910297920201,21.083028026882726,314.7448940472692,2246602.912339683,866127.4358067625,5886740.041167549,-8,15,15,15,-150,101,528,20,-6,69,None
ERRE,PVT,3765,2023-09-24 04:32:56.100030,67.88910344800793,21.08302937437413,314.66754220266193,2246602.8196016815,866127.460742763,5886739.989186541,13,-14,-28,15,-154,77,749,20,-6,70,None
ERRE,PVT,3766,2023-09-24 04:32:56.300029,67.88910389773206,21.083030779724307,314.61227005985154,2246602.7355833836,866127.4916463215,5886739.956860307,15,-1,46,15,-184,90,463,21,-5,72,None
ERRE,PVT,3767,2023-09-24 04:32:56.500028,67.8891040017364,21.083032480724295,314.5097704646099,2246602.6638434185,866127.5405991524,5886739.866265307,0,0,79,15,-168,127,261,20,-7,69,None
ERRE,PVT,3768,2023-09-24 04:32:56.700026,67.88910393416005,21.08303439558542,314.41346112814404,2246602.6075883103,866127.6051538173,5886739.774201744,90,38,334,15,-106,66,-124,21,-7,70,None
ERRE,PVT,3769,2023-09-24 04:32:56.900029,67.88910355586306,21.08303610435637,314.231544217568,2246602.5543423644,866127.6615865933,5886739.589781274,-1,20,-134,15,-93,88,-553,20,-6,69,None
ERRE,PVT,3770,2023-09-24 04:32:57.100027,67.88910291585873,21.083037928277996,314.0296567344523,2246602.517575616,866127.7295587754,5886739.375871511,23,5,52,15,-89,127,-331,20,-6,71,None
