ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,19032,2023-09-24 05:25:44.300001,67.88634737259555,21.08478360458511,356.1710062438853,2246856.6113059716,866304.3223018626,5886662.722840639,1,-21,6,15,-179,109,84,28,-5,71,None
ERRE,PVT,19033,2023-09-24 05:25:44.500001,67.88634755266006,21.084783982182827,356.2512502167356,2246856.616420503,866304.3412826125,5886662.804742478,5,-8,20,15,-129,77,74,26,-5,71,None
ERRE,PVT,19034,2023-09-24 05:25:44.700000,67.88634778134245,21.084784253691364,356.32437829613536,2246856.615952102,866304.3533320358,5886662.882093282,-1,-31,-11,15,-108,108,62,27,-4,70,None
ERRE,PVT,19035,2023-09-24 05:25:44.900001,67.8863479863091,21.084784442039414,356.3661668839864,2246856.6080199378,866304.3587577702,5886662.929414166,-2,-13,-11,15,-108,62,95,25,-4,69,None
ERRE,PVT,19036,2023-09-24 05:25:45.100001,67.88634820933962,21.084784438730086,356.38220029937753,2246856.592197655,866304.3525082186,5886662.953632935,4,-10,16,15,-115,78,100,26,-4,70,None
ERRE,PVT,19037,2023-09-24 05:25:45.300001,67.88634842733113,21.084784338191863,356.3866456963092,2246856.5742611107,866304.3410638398,5886662.96690453,-8,-24,2,15,-71,102,115,28,-4,71,None
ERRE,PVT,19038,2023-09-24 05:25:45.500001,67.88634865987775,21.084784282263158,356.4019710023446,2246856.558068191,866304.3323011603,5886662.990866849,2,15,18,15,-85,70,123,28,-5,68,None
ERRE,PVT,19039,2023-09-24 05:25:45.700000,67.88634888046516,21.084784145584763,356.40743836622323,2246856.5407867488,866304.3194814414,5886663.005194232,4,0,19,15,-109,113,127,28,-5,70,None
ERRE,PVT,19040,2023-09-24 05:25:45.900000,67.88634906569041,21.08478398483131,356.39202665007537,2246856.519945228,866304.304204635,5886662.998693609,-7,-22,-22,15,-49,84,131,26,-2,69,None
ERRE,PVT,19041,2023-09-24 05:25:46.100000,67.88634918076822,21.084783817726503,356.37477323125717,2246856.5053162565,866304.2910370618,5886662.98754135,4,7,8,15,-65,85,119,28,-5,72,None
ERRE,PVT,19042,2023-09-24 05:25:46.300000,67.88634931309122,21.084783663547288,356.3780553839221,2246856.4960420732,866304.2805163251,5886662.996138149,-4,-16,6,15,-43,73,121,25,-4,69,None
ERRE,PVT,19043,2023-09-24 05:25:46.500000,67.8863491856329,21.084782655518715,356.1388567910055,2246856.439555954,866304.2133310358,5886662.769183428,-8,-19,-31,15,-78,109,109,27,-5,71,None
ERRE,PVT,19044,2023-09-24 05:25:46.700001,67.88634906296745,21.084781595403136,355.90004060267,2246856.383529585,866304.1439767681,5886662.542784228,-13,-30,-13,15,-96,77,126,28,-4,70,None
ERRE,PVT,19045,2023-09-24 05:25:46.900001,67.88634891843826,21.08478046817105,355.6638836061032,2246856.3315600595,866304.073163429,5886662.317930574,-13,-55,-54,15,-123,114,111,26,-3,70,None
ERRE,PVT,19046,2023-09-24 05:25:47.100002,67.8863487951232,21.08477937379225,355.434442841058,2246856.2794074123,866304.0037593544,5886662.100189857,-14,-34,7,15,-144,74,104,25,-5,69,None
ERRE,PVT,19047,2023-09-24 05:25:47.300002,67.88634870044301,21.084778209541476,355.21567852024384,2246856.2293003416,866303.931996619,5886661.893542557,-25,-42,0,15,-169,96,103,25,-3,70,None
ERRE,PVT,19048,2023-09-24 05:25:47.500002,67.88634861049458,21.084777067751258,355.0012097485994,2246856.179906224,866303.8615205036,5886661.691073502,-19,-48,-24,15,-207,110,82,26,-5,69,None
ERRE,PVT,19049,2023-09-24 05:25:47.800003,67.88634852704344,21.08477566951101,354.72005101053736,2246856.110338843,866303.7717146231,5886661.427093078,-11,-43,32,15,-243,152,63,25,-4,70,None
ERRE,PVT,19050,2023-09-24 05:25:48.000003,67.88634846915251,21.084775196543564,354.6156457006453,2246856.086400209,866303.7411801097,5886661.327937161,1,-35,36,15,-236,131,84,27,-5,70,None
ERRE,PVT,19051,2023-09-24 05:25:48.200002,67.8863483940453,21.084774902961538,354.5636388029934,2246856.079813741,866303.7254163035,5886661.276602282,-10,-50,27,15,-237,124,81,27,-5,69,None
ERRE,PVT,19052,2023-09-24 05:25:48.400002,67.88634829660076,21.084774572292268,354.48556923382057,2246856.0667874264,866303.7054989502,5886661.20018401,-8,-48,21,15,-241,143,81,26,-4,68,None
ERRE,PVT,19053,2023-09-24 05:25:48.600002,67.88634823936205,21.084774123836937,354.40005531153895,2246856.049050731,866303.6784598142,5886661.118557196,-17,-57,14,15,-222,155,82,26,-4,70,None
ERRE,PVT,19054,2023-09-24 05:25:48.800003,67.88634813688309,21.084773684009242,354.30995926649274,2246856.033936079,866303.6528202695,5886661.030785741,-6,-52,17,15,-203,113,116,28,-4,68,None
ERRE,PVT,19055,2023-09-24 05:25:49.000003,67.88634814241398,21.08477329897735,354.21752736318246,2246856.0067584906,866303.6249979681,5886660.94538546,-4,-42,15,15,-165,100,99,26,-4,71,None
ERRE,PVT,19056,2023-09-24 05:25:49.200003,67.88634808776672,21.084772800417635,354.12014427337306,2246855.9853605577,866303.5942902609,5886660.8528713975,-10,-42,-22,15,-145,92,105,26,-5,70,None
ERRE,PVT,19057,2023-09-24 05:25:49.400004,67.88634802766718,21.084772341771547,354.04378933487476,2246855.97127079,866303.5681982063,5886660.7796097,-5,-34,-10,15,-115,88,98,27,-4,70,None
ERRE,PVT,19058,2023-09-24 05:25:49.600004,67.88634793894248,21.084771893033285,353.97987913002504,2246855.9641622794,866303.5452441581,5886660.716675352,14,-7,47,15,-73,93,113,26,-4,71,None
ERRE,PVT,19059,2023-09-24 05:25:49.800005,67.88634785904895,21.084771423373937,353.9200540182606,2246855.9579534717,866303.5216946184,5886660.657896405,-4,-27,-31,15,-70,89,110,26,-3,69,None
ERRE,PVT,19060,2023-09-24 05:25:50.000005,67.88634778061113,21.08477097457839,353.8672605608274,2246855.953758661,866303.4998614041,5886660.605692978,-6,-29,-14,15,-30,97,94,29,-5,70,None
ERRE,PVT,19061,2023-09-24 05:25:50.200005,67.88634770243263,21.084770558206728,353.812004712844,2246855.9481837093,866303.4789565826,5886660.551219187,8,-2,25,15,-29,115,98,25,-4,67,None
ERRE,PVT,19062,2023-09-24 05:25:50.400006,67.88634769291721,21.084770171746538,353.7743104596284,2246855.9417045806,866303.4590504975,5886660.51589822,-9,-18,-10,15,-47,105,112,26,-4,70,None
ERRE,PVT,19063,2023-09-24 05:25:50.600006,67.88634768112063,21.084769816459787,353.7483846120858,2246855.939107614,866303.4420454263,5886660.49138418,-6,-13,3,15,-21,62,93,25,-4,69,None
ERRE,PVT,19064,2023-09-24 05:25:50.800006,67.88634769227913,21.084769506561862,353.72807246978505,2246855.9355828823,866303.426727169,5886660.473034753,-2,-11,-12,15,-70,56,135,26,-4,70,None
ERRE,PVT,19065,2023-09-24 05:25:51.000006,67.88634775609151,21.084769186283022,353.7160881872196,2246855.930063476,866303.4101722348,5886660.464611451,-3,-28,17,15,-84,89,113,27,-4,69,None
ERRE,PVT,19066,2023-09-24 05:25:51.200006,67.88634786080503,21.08476895210831,353.7122949108013,2246855.9221756486,866303.3965826595,5886660.465494008,-2,-23,23,15,-92,74,119,24,-4,69,None
ERRE,PVT,19067,2023-09-24 05:25:51.400006,67.88634796420094,21.084768691714608,353.70396580574055,2246855.913218116,866303.38139962,5886660.462119071,-11,-34,-28,15,-125,102,122,26,-3,70,None
ERRE,PVT,19068,2023-09-24 05:25:51.600006,67.88634799756792,21.084768141974983,353.69073342153223,2246855.913665187,866303.3568091488,5886660.451261113,4,-36,14,15,-161,103,105,26,-4,70,None
ERRE,PVT,19069,2023-09-24 05:25:51.800006,67.88634803025252,21.084767567694765,353.676645517176,2246855.914248607,866303.3311658258,5886660.439581918,-7,-28,22,15,-210,111,98,27,-6,70,None
ERRE,PVT,19070,2023-09-24 05:25:52.000006,67.88634805489787,21.084766934822998,353.6626784400367,2246855.9165354827,866303.3035400539,5886660.427677102,-9,-38,9,15,-195,131,77,26,-5,72,None
ERRE,PVT,19071,2023-09-24 05:25:52.200006,67.8863480447817,21.084766349521452,353.6622475566542,2246855.9262091755,866303.280905147,5886660.426853149,3,-50,-9,15,-227,143,63,27,-4,71,None
ERRE,PVT,19072,2023-09-24 05:25:52.400005,67.88634807869981,21.084765893999823,353.7131628015404,2246855.9477098715,866303.2686761826,5886660.4754471965,14,-52,72,15,-248,139,76,26,-4,68,None
ERRE,PVT,19073,2023-09-24 05:25:52.600006,67.88634811261025,21.08476548639738,353.7795168156615,2246855.973909515,866303.2604174601,5886660.538344,14,-51,44,15,-240,132,81,29,-5,70,None
ERRE,PVT,19074,2023-09-24 05:25:52.800005,67.88634820360524,21.084765211564417,353.8864840023161,2246856.0068628285,866303.2607432575,5886660.641263339,0,-46,43,15,-221,136,94,28,-5,71,None
ERRE,PVT,19075,2023-09-24 05:25:53.000005,67.88634834959575,21.084765080158974,354.02438131784476,2246856.0432089926,866303.2688378566,5886660.775146753,10,-61,60,15,-208,126,109,25,-3,67,None
ERRE,PVT,19076,2023-09-24 05:25:53.200005,67.88634854900364,21.084765062574302,354.16528216216074,2246856.073738825,866303.279816917,5886660.914055685,3,-44,49,15,-198,112,93,27,-4,69,None
ERRE,PVT,19077,2023-09-24 05:25:53.500004,67.88634879905275,21.084764972112218,354.32879795110716,2246856.1084311977,866303.2891181567,5886661.076042344,-4,-44,29,15,-142,99,87,25,-4,72,None
ERRE,PVT,19078,2023-09-24 05:25:53.800003,67.8863491063337,21.08476507730484,354.4573848366838,2246856.122378691,866303.2992341542,5886661.2080726065,4,-25,23,15,-95,119,133,25,-2,69,None
ERRE,PVT,19079,2023-09-24 05:25:54.100003,67.88634937607198,21.084765292991037,354.53035111887635,2246856.1187390094,866303.3075463455,5886661.286997403,-5,-13,24,15,-72,93,96,26,-5,69,None
ERRE,PVT,19080,2023-09-24 05:25:54.300003,67.8863494655816,21.084765495185604,354.5444187911371,2246856.111992769,866303.3140530386,5886661.303788643,6,7,45,15,-50,72,87,26,-4,70,None
ERRE,PVT,19081,2023-09-24 05:25:54.500003,67.88634947615185,21.08476571817476,354.5296908030583,2246856.1024289727,866303.3204100734,5886661.290587894,0,-7,14,15,-37,100,106,26,-4,70,None
ERRE,PVT,19082,2023-09-24 05:25:54.700003,67.88634943462749,21.084766048018473,354.48910100297724,2246856.0871886075,866303.3293916659,5886661.251240363,-2,-4,-3,15,-52,77,92,26,-4,70,None
ERRE,PVT,19083,2023-09-24 05:25:54.900003,67.88634937429526,21.0847663693502,354.42622443289883,2246856.066062296,866303.3357204386,5886661.19045578,-15,-18,-14,15,-48,84,118,26,-4,69,None
ERRE,PVT,19084,2023-09-24 05:25:55.100003,67.88634930658849,21.08476688516865,354.37673033148457,2246856.047406888,866303.3517624913,5886661.141759589,-1,10,39,15,-56,90,128,27,-4,71,None
ERRE,PVT,19085,2023-09-24 05:25:55.300003,67.88634920868981,21.084767340533304,354.30784716746206,2246856.0257662963,866303.3639304467,5886661.073832893,-5,-6,-18,15,-57,107,155,26,-4,69,None
ERRE,PVT,19086,2023-09-24 05:25:55.500003,67.88634912099829,21.084767885363515,354.2465763222961,2246856.004462619,866303.3802582509,5886661.013387132,4,0,29,15,-99,111,130,26,-5,71,None
ERRE,PVT,19087,2023-09-24 05:25:55.700003,67.88634904751908,21.08476839659485,354.1867617695721,2246855.9828081545,866303.3949373538,5886660.954887296,4,-22,17,15,-126,109,135,25,-5,69,None
ERRE,PVT,19088,2023-09-24 05:25:55.900004,67.88634896427017,21.084768826416173,354.1077686976076,2246855.9565902636,866303.4041898825,5886660.878209514,-14,-18,12,15,-196,109,110,26,-5,71,None
ERRE,PVT,19089,2023-09-24 05:25:56.100004,67.88634887058828,21.08476919467915,354.0289632407756,2246855.9323749407,866303.4114416499,5886660.801267478,-7,-22,13,15,-186,136,87,26,-4,70,None
ERRE,PVT,19090,2023-09-24 05:25:56.300004,67.88634876665427,21.084769374636107,353.93521826727397,2246855.906747874,866303.409666917,5886660.710054416,-9,-43,-6,15,-214,85,71,25,-4,70,None
ERRE,PVT,19091,2023-09-24 05:25:56.500004,67.88634869203625,21.084769496905988,353.8439396250205,2246855.880032746,866303.4048741729,5886660.622357204,-13,-33,20,15,-213,106,81,26,-5,68,None
ERRE,PVT,19092,2023-09-24 05:25:56.700005,67.88634866546515,21.084769419807547,353.7559306118626,2246855.8528479296,866303.3909198522,5886660.539706537,-13,-52,40,15,-216,132,48,26,-4,70,None
ERRE,PVT,19093,2023-09-24 05:25:56.900005,67.88634864157156,21.084769199889273,353.6577640262762,2246855.823996608,866303.3698897163,5886660.447757923,-8,-49,41,15,-238,134,59,27,-5,72,None
ERRE,PVT,19094,2023-09-24 05:25:57.100006,67.88634861610035,21.084768933046853,353.5637269028354,2246855.797457319,866303.3476373306,5886660.359568763,-12,-38,6,15,-224,132,75,26,-5,70,None
ERRE,PVT,19095,2023-09-24 05:25:57.300006,67.88634859157412,21.08476864413656,353.4855016885921,2246855.776714382,866303.3266257613,5886660.286068049,-3,-38,27,15,-200,139,113,26,-5,70,None
ERRE,PVT,19096,2023-09-24 05:25:57.500007,67.88634853801753,21.08476834037632,353.42101395370713,2246855.763820171,866303.3079714554,5886660.224075322,-3,-35,39,15,-227,125,118,28,-3,71,None
ERRE,PVT,19097,2023-09-24 05:25:57.700007,67.88634841697387,21.08476791068379,353.3535807909318,2246855.758302371,866303.286488638,5886660.156520135,5,-17,76,15,-147,134,120,25,-4,71,None
ERRE,PVT,19098,2023-09-24 05:25:57.900008,67.88634825510313,21.08476743836257,353.29669943161673,2246855.7610717663,866303.2662808569,5886660.097026269,-6,-33,-34,15,-149,103,137,27,-4,70,None
ERRE,PVT,19099,2023-09-24 05:25:58.100008,67.88634812948692,21.084766926100965,353.2716557741652,2246855.772132234,866303.2474707004,5886660.068550374,9,-25,22,15,-105,109,116,26,-4,72,None
ERRE,PVT,19100,2023-09-24 05:25:58.300008,67.8863479854793,21.084766231269743,353.2360403859319,2246855.7840131344,866303.2207530828,5886660.029508185,5,-34,9,15,-92,80,132,27,-4,70,None
ERRE,PVT,19101,2023-09-24 05:25:58.500008,67.88634780991936,21.084765445215716,353.1972693801974,2246855.799207102,866303.1912037577,5886659.986217663,10,-2,27,15,-55,94,97,25,-4,69,None
ERRE,PVT,19102,2023-09-24 05:25:58.700008,67.88634766395298,21.084764606834156,353.18465174222746,2246855.821525088,866303.1620441098,5886659.968399239,19,-11,29,15,-55,91,111,26,-4,70,None
ERRE,PVT,19103,2023-09-24 05:25:58.900008,67.88634753099701,21.084763780859827,353.1842678989526,2246855.8466980727,866303.1345441213,5886659.9624609705,12,-10,31,15,-74,72,100,26,-5,71,None
ERRE,PVT,19104,2023-09-24 05:25:59.100008,67.88634742449172,21.084762972133156,353.1922368979088,2246855.871993849,866303.1078683913,5886659.965371732,16,-3,32,15,-37,90,92,26,-3,69,None
ERRE,PVT,19105,2023-09-24 05:25:59.300008,67.88634745173648,21.08476236239896,353.25667357054965,2246855.901218928,866303.0916712034,5886660.0262123495,4,-5,34,15,-41,106,113,25,-4,70,None
ERRE,PVT,19106,2023-09-24 05:25:59.500008,67.88634749800285,21.08476172347822,353.3264217734653,2246855.930916927,866303.074341657,5886660.092772473,-1,-43,-37,15,-89,116,105,27,-5,71,None
ERRE,PVT,19107,2023-09-24 05:25:59.700008,67.88634758737798,21.084761193641768,353.4164975593336,2246855.961949072,866303.0624401728,5886660.179974943,9,-28,11,15,-84,94,121,26,-5,69,None
ERRE,PVT,19108,2023-09-24 05:25:59.900007,67.88634770146567,21.08476072276492,353.50575358688974,2246855.989419112,866303.0518210909,5886660.2674556095,1,-37,14,15,-112,107,121,28,-4,68,None
ERRE,PVT,19109,2023-09-24 05:26:00.100007,67.88634780023138,21.084760165008657,353.553069469093,2246856.0049489243,866303.0326848514,5886660.31543794,-17,-39,-26,15,-124,56,111,26,-4,69,None
ERRE,PVT,19110,2023-09-24 05:26:00.300007,67.88634796413614,21.084759706988443,353.60627901680283,2246856.0147603382,866303.0158363909,5886660.371615503,-1,-44,53,15,-177,118,106,26,-4,68,None
ERRE,PVT,19111,2023-09-24 05:26:00.500007,67.8863481499214,21.084759238388322,353.63267755308703,2246856.0132049196,866302.9941287398,5886660.403873036,-7,-55,-5,15,-175,116,61,25,-5,70,None
ERRE,PVT,19112,2023-09-24 05:26:00.700006,67.8863483144033,21.084758847465626,353.63533064779887,2246856.0041886442,866302.9730434178,5886660.413237364,-9,-37,54,15,-192,158,84,27,-5,70,None
ERRE,PVT,19113,2023-09-24 05:26:00.900006,67.88634850001323,21.084758435275962,353.62311414407134,2246855.988234001,866302.9483249596,5886660.409713057,-14,-48,10,15,-187,115,72,26,-4,70,None
ERRE,PVT,19114,2023-09-24 05:26:01.100006,67.88634865940773,21.08475800785601,353.5920786711842,2246855.9684272385,866302.9214352265,5886660.387653369,-13,-56,-8,15,-249,144,85,26,-5,71,None
ERRE,PVT,19115,2023-09-24 05:26:01.300006,67.88634883774799,21.084757457917107,353.54035801196085,2246855.9413807495,866302.8862353022,5886660.347225631,-18,-57,45,15,-197,122,75,24,-3,70,None
ERRE,PVT,19116,2023-09-24 05:26:01.500006,67.88634895136767,21.084756904511202,353.4540245958185,2246855.908469397,866302.8486179387,5886660.2720137425,-22,-40,-20,15,-210,142,100,27,-5,71,None
ERRE,PVT,19117,2023-09-24 05:26:01.700007,67.88634911111578,21.08475623875958,353.3709158579252,2246855.8739417726,866302.8053168268,5886660.201726201,-12,-52,4,15,-185,123,114,28,-5,71,None
ERRE,PVT,19118,2023-09-24 05:26:01.900007,67.8863492686402,21.08475553586944,353.2569579621246,2246855.829354567,866302.7564642292,5886660.102765427,-14,-29,-4,15,-166,112,120,26,-4,71,None
ERRE,PVT,19119,2023-09-24 05:26:02.100007,67.88634945594224,21.084754845340335,353.13972229393767,2246855.780558105,866302.7065455016,5886660.002018322,5,-26,78,15,-259,199,128,25,-3,69,None
ERRE,PVT,19120,2023-09-24 05:26:02.300007,67.8863496772356,21.084754247889418,353.0267970749862,2246855.728590987,866302.6595969666,5886659.90669184,-12,-59,23,15,-137,77,82,25,-4,70,None
ERRE,PVT,19121,2023-09-24 05:26:02.500007,67.88634992900259,21.084753746673933,352.92452474116516,2246855.6759723695,866302.6167321323,5886659.822514156,-15,-24,15,15,-229,223,96,26,-4,69,None
ERRE,PVT,19122,2023-09-24 05:26:02.700007,67.88635016697823,21.084753383523093,352.8218596232023,2246855.622457996,866302.5797410052,5886659.7373935,-7,8,27,15,-270,169,90,26,-5,69,None
ERRE,PVT,19123,2023-09-24 05:26:02.900007,67.88635040180566,21.084753104064244,352.7331797837628,2246855.5728939706,866302.5480428613,5886659.665097159,-5,28,13,15,-123,-8,83,28,-4,70,None
ERRE,PVT,19124,2023-09-24 05:26:03.100007,67.88635058200188,21.08475273317033,352.6363696310868,2246855.527124092,866302.5136889357,5886659.582974683,4,17,-10,15,-170,200,80,26,-4,71,None
ERRE,PVT,19125,2023-09-24 05:26:03.300007,67.88635073557481,21.08475254197211,352.5493084504454,2246855.4846284296,866302.4886917565,5886659.508766153,-7,18,-30,15,5,-22,89,27,-5,69,None
ERRE,PVT,19126,2023-09-24 05:26:03.500007,67.886350861434,21.084752286839073,352.46605444875945,2246855.4471087633,866302.4627332112,5886659.436921076,0,5,-6,15,-54,115,121,26,-5,72,None
ERRE,PVT,19127,2023-09-24 05:26:03.700007,67.88635102256661,21.084752094555103,352.38706122048495,2246855.406734434,866302.4385050314,5886659.370504434,3,23,23,15,-29,136,94,26,-4,71,None
ERRE,PVT,19128,2023-09-24 05:26:04.000007,67.88635130506043,21.08475188494442,352.2882392033858,2246855.347956114,866302.4064004936,5886659.290813438,3,29,-22,15,-31,61,130,27,-5,71,None
ERRE,PVT,19129,2023-09-24 05:26:04.200008,67.88635153489703,21.084751790446862,352.23836790306643,2246855.3097078833,866302.387396813,5886659.254261281,-4,34,-14,15,-12,59,156,26,-4,69,None
ERRE,PVT,19130,2023-09-24 05:26:04.400008,67.88635178065009,21.084751667229796,352.20560296134744,2246855.2763677384,866302.3689918442,5886659.234225433,0,13,39,15,-63,133,149,28,-5,70,None
ERRE,PVT,19131,2023-09-24 05:26:04.600008,67.88635198487931,21.08475154397948,352.1642309020559,2246855.2440085164,866302.3509635846,5886659.204472082,-8,10,-7,15,-44,47,123,27,-5,69,None
ERRE,PVT,19132,2023-09-24 05:26:04.800008,67.88635217881412,21.084751374023252,352.13474024088384,2246855.217521279,866302.3330954888,5886659.18529387,-15,15,-19,15,-116,139,102,28,-6,71,None
