ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42977,2023-09-23 13:27:25.100008,67.88781035336952,21.081115881085356,358.3922383316594,2246771.7819608217,866106.4140637617,5886726.207609316,-38,13,-5,15,-146,177,48,19,3,76,None
ERRE,PVT,42978,2023-09-23 13:27:25.300008,67.88781050438988,21.081116063847364,358.38518364395,2246771.762158869,866106.4146620645,5886726.207414282,-26,5,-12,15,-133,110,60,18,3,76,None
ERRE,PVT,42979,2023-09-23 13:27:25.500007,67.88781061680811,21.081116218914687,358.38210889854304,2246771.747895461,866106.4161480267,5886726.2092857035,-21,15,22,15,-138,126,54,19,3,78,None
ERRE,PVT,42980,2023-09-23 13:27:25.700007,67.88781066184889,21.081116403518003,358.3768267638188,2246771.7389068366,866106.4209976853,5886726.20628317,-1,14,-9,15,-163,149,102,18,3,76,None
ERRE,PVT,42981,2023-09-23 13:27:25.900007,67.88781065680969,21.08111659257375,358.36477397705664,2246771.732301595,866106.4269666533,5886726.194905304,4,5,43,15,-135,103,120,19,2,76,None
ERRE,PVT,42982,2023-09-23 13:27:26.200007,67.8878105152588,21.081116877955008,358.3410251338567,2246771.7332947794,866106.4402033093,5886726.166960039,17,7,-9,15,-150,55,174,19,2,76,None
ERRE,PVT,42983,2023-09-23 13:27:26.400007,67.88781030770492,21.08111702086579,358.32020816629614,2246771.743835401,866106.4507034187,5886726.138959789,12,0,-32,15,-186,101,123,18,3,76,None
ERRE,PVT,42984,2023-09-23 13:27:26.700007,67.88781019571633,21.08111707678094,358.31347375688483,2246771.751422831,866106.4561467536,5886726.128018729,22,-6,-7,15,-142,20,111,18,2,76,None
ERRE,PVT,42985,2023-09-23 13:27:26.900007,67.88781009515327,21.08111715556891,358.2991898818521,2246771.754911267,866106.4610401801,5886726.110563193,17,-7,-37,15,-155,12,48,19,3,76,None
ERRE,PVT,42986,2023-09-23 13:27:27.100007,67.88781004939264,21.081117166353774,358.2923480217555,2246771.756757442,866106.4622376193,5886726.102303247,23,-18,-28,15,-172,52,37,19,3,76,None
ERRE,PVT,42987,2023-09-23 13:27:27.300007,67.88781004492199,21.081117151410165,358.297173849778,2246771.759109365,866106.4624711886,5886726.106586423,10,-22,-24,15,-152,49,53,18,2,76,None
ERRE,PVT,42988,2023-09-23 13:27:27.500007,67.88781005832632,21.081117186227207,358.2912885347066,2246771.7552235164,866106.4625414222,5886726.101696778,19,-11,-15,15,-91,14,80,19,1,76,None
ERRE,PVT,42989,2023-09-23 13:27:27.700007,67.887810113039,21.081117272645482,358.2858474857474,2246771.746730715,866106.4631598846,5886726.098953104,8,-3,-6,15,-123,59,70,19,3,76,None
ERRE,PVT,42990,2023-09-23 13:27:27.900007,67.88781020234845,21.081117410596445,358.27704579494423,2246771.7329427376,866106.4640581857,5886726.094548555,-1,-10,4,15,-151,114,136,17,3,76,None
ERRE,PVT,42991,2023-09-23 13:27:28.100007,67.88781029457864,21.08111764956081,358.2745464412166,2246771.7195597393,866106.4696623241,5886726.096105427,8,3,26,15,-113,85,148,20,3,76,None
ERRE,PVT,42992,2023-09-23 13:27:28.300007,67.88781041884526,21.08111792585887,358.2620005676192,2246771.698994805,866106.4741794415,5886726.089699805,-12,1,-2,15,-74,121,134,19,2,77,None
ERRE,PVT,42993,2023-09-23 13:27:28.500007,67.88781057073057,21.081118252874106,358.2528862298245,2246771.676205456,866106.4801234113,5886726.087632926,-18,4,20,15,-116,108,148,18,2,76,None
ERRE,PVT,42994,2023-09-23 13:27:28.700007,67.88781075425062,21.081118603944528,358.2437752726724,2246771.650003432,866106.4858352958,5886726.086897403,-21,11,5,15,-137,186,126,19,2,76,None
ERRE,PVT,42995,2023-09-23 13:27:28.900007,67.88781093734359,21.081118933607172,358.23029441110015,2246771.6226313617,866106.4901319165,5886726.082095457,-32,16,-3,15,-148,218,120,19,2,76,None
ERRE,PVT,42996,2023-09-23 13:27:29.100007,67.88781110185921,21.081119282149935,358.21717159606044,2246771.596890884,866106.4959078737,5886726.076845228,-28,23,-31,15,-110,152,67,18,3,76,None
ERRE,PVT,42997,2023-09-23 13:27:29.300008,67.88781123057342,21.081119608580206,358.19672668364666,2246771.5723649273,866106.5011560518,5886726.063308289,-33,7,-20,15,-129,145,24,19,3,76,None
ERRE,PVT,42998,2023-09-23 13:27:29.500008,67.88781124725679,21.08111993248491,358.1610390417399,2246771.5533255246,866106.508405484,5886726.030945996,-16,15,2,15,-168,155,38,19,4,76,None
ERRE,PVT,42999,2023-09-23 13:27:29.700007,67.88781119455325,21.081120247054535,358.1271367570596,2246771.541744614,866106.5181096265,5886725.997324452,-8,9,8,15,-148,153,40,19,2,75,None
ERRE,PVT,43000,2023-09-23 13:27:29.900008,67.88781108811335,21.081120532189573,358.08468961088795,2246771.5327887344,866106.5274999337,5886725.953530346,-10,5,21,15,-126,97,41,19,3,77,None
ERRE,PVT,43001,2023-09-23 13:27:30.100008,67.88781089348139,21.081120736836944,358.0409883604999,2246771.533112573,866106.5368422464,5886725.904871529,0,3,-11,15,-135,111,110,18,3,76,None
ERRE,PVT,43002,2023-09-23 13:27:30.300008,67.88781068911194,21.081120883701058,357.99651223297155,2246771.5349766198,866106.5441756905,5886725.855085988,11,7,-26,15,-189,123,129,18,3,76,None
ERRE,PVT,43003,2023-09-23 13:27:30.500008,67.88781043031398,21.081120922313307,357.9573853053564,2246771.545603856,866106.5500115026,5886725.807970958,18,-8,-9,15,-169,40,161,17,3,76,None
ERRE,PVT,43004,2023-09-23 13:27:30.800008,67.88781007246035,21.08112092389062,357.9314054596959,2246771.5709595373,866106.5598568917,5886725.768877053,19,-9,-17,15,-140,33,176,17,3,77,None
ERRE,PVT,43005,2023-09-23 13:27:31.000008,67.88780984551427,21.08112084052725,357.917138271266,2246771.5890908777,866106.5630915799,5886725.746130633,19,-16,-25,15,-173,52,146,19,3,74,None
ERRE,PVT,43006,2023-09-23 13:27:31.200008,67.88780969243041,21.08112076730733,357.9159480583106,2246771.6045400663,866106.5657491955,5886725.738600553,18,-15,12,15,-145,42,152,16,4,76,None
ERRE,PVT,43007,2023-09-23 13:27:31.400008,67.887809591668,21.081120755675663,357.91684801543664,2246771.614747535,866106.5691601669,5886725.735203686,22,-10,-4,15,-103,38,90,18,3,75,None
ERRE,PVT,43008,2023-09-23 13:27:31.600008,67.88780953661842,21.081120752741967,357.92485639362184,2246771.6229125545,866106.572175559,5886725.740311713,27,-4,11,15,-103,24,37,19,3,77,None
ERRE,PVT,43009,2023-09-23 13:27:31.800008,67.88780954317099,21.08112080275068,357.9302633260324,2246771.623423868,866106.5746250964,5886725.7455960745,1,-16,-3,15,-116,107,37,19,3,75,None
ERRE,PVT,43010,2023-09-23 13:27:32.000008,67.88780964156942,21.081120908616438,357.9426950657324,2246771.616702323,866106.5768022883,5886725.761244819,-8,-14,2,15,-117,106,64,19,3,79,None
ERRE,PVT,43011,2023-09-23 13:27:32.200008,67.88780977157074,21.081121101690478,357.95336495992376,2246771.6049965285,866106.580986034,5886725.776588189,-9,-7,-23,15,-97,75,69,20,3,76,None
ERRE,PVT,43012,2023-09-23 13:27:32.400008,67.88780994791004,21.08112133037548,357.9618813263402,2246771.587528119,866106.5845522982,5886725.791881981,2,-1,7,15,-119,134,89,18,3,76,None
ERRE,PVT,43013,2023-09-23 13:27:32.600008,67.88781016922492,21.081121593943966,357.9657298261097,2246771.563556348,866106.5871827644,5886725.80473959,-18,2,7,15,-131,151,137,18,3,76,None
ERRE,PVT,43014,2023-09-23 13:27:32.800008,67.88781034785399,21.081121848249506,357.96517141908885,2246771.5422925497,866106.5904399151,5886725.811722211,-8,3,22,15,-113,131,144,18,2,76,None
ERRE,PVT,43015,2023-09-23 13:27:33.000008,67.88781048480777,21.08112219111435,357.95850227245677,2246771.5215621353,866106.5978914595,5886725.8112937575,-2,15,22,15,-120,140,154,18,3,78,None
ERRE,PVT,43016,2023-09-23 13:27:33.200008,67.8878106371423,21.081122529753358,357.96580689655076,2246771.5043205684,866106.606497582,5886725.824457063,-16,12,36,15,-130,173,142,18,2,76,None
ERRE,PVT,43017,2023-09-23 13:27:33.400008,67.88781076416502,21.081122842570913,357.9695696184911,2246771.488665884,866106.6145524128,5886725.833276235,-9,16,-4,15,-162,198,104,19,3,77,None
ERRE,PVT,43018,2023-09-23 13:27:33.600008,67.88781086975948,21.08112307413148,357.9712828859543,2246771.4755858104,866106.6199398506,5886725.8392969975,-22,16,11,15,-142,153,66,17,3,77,None
ERRE,PVT,43019,2023-09-23 13:27:33.800008,67.88781091270491,21.08112326308932,357.96924381156407,2246771.46787245,866106.62547724,5886725.839211016,-11,18,28,15,-147,132,51,19,3,77,None
ERRE,PVT,43020,2023-09-23 13:27:34.000008,67.88781091798232,21.081123372978514,357.95638836378834,2246771.4611872737,866106.6278496698,5886725.827522684,-22,2,-14,15,-169,143,60,18,2,75,None
ERRE,PVT,43021,2023-09-23 13:27:34.200008,67.88781081011984,21.081123418790806,357.9428615729663,2246771.466143905,866106.63182382,5886725.810462072,-13,1,-26,15,-133,124,81,16,3,74,None
ERRE,PVT,43022,2023-09-23 13:27:34.400008,67.88781073123704,21.08112333889855,357.93310567895355,2246771.471530952,866106.6303020602,5886725.798111749,-1,-4,-24,15,-116,67,125,17,3,78,None
ERRE,PVT,43023,2023-09-23 13:27:34.600008,67.88781063019084,21.081123125432725,357.92936031653153,2246771.4831852256,866106.6251799929,5886725.790399318,7,-3,3,15,-155,75,104,19,4,76,None
ERRE,PVT,43024,2023-09-23 13:27:34.800008,67.88781048496837,21.081122878798276,357.9246543255841,2246771.499262982,866106.6202691904,5886725.7799421195,21,-9,14,15,-147,91,141,20,2,76,None
ERRE,PVT,43025,2023-09-23 13:27:35.000008,67.88781032096007,21.08112258787588,357.92246939122407,2246771.518707014,866106.614661288,5886725.771031804,15,-16,-17,15,-144,80,138,17,3,79,None
ERRE,PVT,43026,2023-09-23 13:27:35.200008,67.88781018048526,21.081122252442025,357.9267520897062,2246771.538826409,866106.6073088999,5886725.769101501,11,-18,15,15,-100,4,133,17,3,75,None
ERRE,PVT,43027,2023-09-23 13:27:35.400008,67.88781004174791,21.08112186505965,357.9314591053815,2246771.559712585,866106.5979122958,5886725.767637256,26,-4,9,15,-114,70,94,16,3,76,None
ERRE,PVT,43028,2023-09-23 13:27:35.600007,67.88780994068499,21.081121496187833,357.9333528787686,2246771.575698275,866106.5874603364,5886725.765148491,18,-13,14,15,-149,39,102,19,1,76,None
ERRE,PVT,43029,2023-09-23 13:27:35.800007,67.88780989277444,21.081121150954495,357.9370454906226,2246771.5868334672,866106.5762032566,5886725.7665579235,21,-8,11,15,-119,58,102,18,4,75,None
ERRE,PVT,43030,2023-09-23 13:27:36.100007,67.88780991898338,21.081120790575074,357.93055184743616,2246771.5874732835,866106.5602181295,5886725.76164231,13,-14,-11,15,-127,43,108,17,2,75,None
ERRE,PVT,43031,2023-09-23 13:27:36.300008,67.88781002643188,21.081120634426064,357.934258996153,2246771.580775528,866106.5506031433,5886725.769588147,17,-5,13,15,-107,88,102,18,4,77,None
ERRE,PVT,43032,2023-09-23 13:27:36.500008,67.8878101679081,21.081120549654703,357.9281300611877,2246771.56626312,866106.5411905963,5886725.769850053,9,-5,19,15,-131,81,135,18,4,76,None
ERRE,PVT,43033,2023-09-23 13:27:36.800008,67.88781041359591,21.081120589477784,357.91135544708663,2246771.536080107,866106.5313490285,5886725.7646247335,-7,16,-15,15,-133,107,113,18,3,77,None
ERRE,PVT,43034,2023-09-23 13:27:37.000008,67.88781060213996,21.081120632866956,357.8994972884569,2246771.5130798123,866106.5244369414,5886725.761555009,-11,0,-2,15,-150,141,101,18,1,76,None
ERRE,PVT,43035,2023-09-23 13:27:37.200008,67.88781079941762,21.081120725995408,357.89780395474884,2246771.49205571,866106.5205269512,5886725.76826916,-6,18,19,15,-174,143,86,18,3,77,None
ERRE,PVT,43036,2023-09-23 13:27:37.400008,67.88781097064705,21.081120938760165,357.8891535517782,2246771.469291199,866106.5213345637,5886725.76744428,-10,18,10,15,-147,131,80,20,2,76,None
ERRE,PVT,43037,2023-09-23 13:27:37.600008,67.88781110925652,21.081121153524837,357.87446530786696,2246771.447521025,866106.5226155604,5886725.759656061,-5,17,19,15,-158,179,65,17,4,76,None
ERRE,PVT,43038,2023-09-23 13:27:37.800008,67.88781122850021,21.081121316771142,357.86069131324206,2246771.4287179876,866106.5227199292,5886725.751901754,-26,8,8,15,-174,165,100,20,2,76,None
ERRE,PVT,43039,2023-09-23 13:27:38.000008,67.88781127069203,21.08112146004183,357.8387797658187,2246771.4147881446,866106.5238031455,5886725.733373305,-14,15,-1,15,-133,162,109,19,1,77,None
ERRE,PVT,43040,2023-09-23 13:27:38.200008,67.88781127405164,21.081121523118412,357.8161856721406,2246771.405575034,866106.5230926073,5886725.712582096,-12,14,-18,15,-154,117,94,18,3,76,None
ERRE,PVT,43041,2023-09-23 13:27:38.500008,67.8878111702874,21.081121470463934,357.7715644714227,2246771.40070374,866106.5188431765,5886725.666886184,4,14,22,15,-148,105,112,17,3,78,None
ERRE,PVT,43042,2023-09-23 13:27:38.700008,67.88781100354548,21.081121405072103,357.73985226649563,2246771.4066313263,866106.5181828995,5886725.630505596,1,3,-1,15,-131,106,74,18,2,76,None
ERRE,PVT,43043,2023-09-23 13:27:38.900008,67.88781076112635,21.08112129031424,357.70464093819834,2246771.419372982,866106.5179258893,5886725.587705855,6,5,-6,15,-137,71,86,19,3,77,None
ERRE,PVT,43044,2023-09-23 13:27:39.100008,67.8878104768844,21.08112117635053,357.67518320363894,2246771.4381560287,866106.5200335407,5886725.54848054,13,-4,-40,15,-127,82,96,19,3,75,None
ERRE,PVT,43045,2023-09-23 13:27:39.300008,67.88781017165655,21.081121008123702,357.6468646677744,2246771.460182925,866106.5209476086,5886725.509429516,12,-13,-12,15,-135,82,107,19,3,76,None
ERRE,PVT,43046,2023-09-23 13:27:39.500008,67.88780987252636,21.081120798026454,357.6225483011728,2246771.4836604893,866106.5205350171,5886725.474342314,20,-11,-26,15,-150,75,113,17,3,76,None
ERRE,PVT,43047,2023-09-23 13:27:39.700008,67.88780962461482,21.081120593823464,357.60505691257424,2246771.504507559,866106.5193738797,5886725.447728578,18,-12,-27,15,-114,27,131,19,2,76,None
ERRE,PVT,43048,2023-09-23 13:27:39.900008,67.88780938634802,21.081120408673108,357.57872071490357,2246771.5210301215,866106.5174038359,5886725.413325528,12,-12,-47,15,-134,47,99,19,3,77,None
ERRE,PVT,43049,2023-09-23 13:27:40.100008,67.88780919673009,21.08112022789487,357.5630978852248,2246771.5365586905,866106.5152475421,5886725.390890445,19,-9,8,15,-124,68,126,19,2,78,None
ERRE,PVT,43050,2023-09-23 13:27:40.300008,67.88780906904587,21.081120104607237,357.5561710324391,2246771.5483008097,866106.5142210334,5886725.379112096,10,-18,-1,15,-112,46,127,18,3,74,None
ERRE,PVT,43051,2023-09-23 13:27:40.500008,67.88780902705722,21.081120047569584,357.55459802306694,2246771.5526590906,866106.5133320842,5886725.37589184,17,-18,14,15,-124,38,115,16,3,77,None
ERRE,PVT,43052,2023-09-23 13:27:40.700008,67.8878090482981,21.081120122227414,357.56579549946406,2246771.553415349,866106.5169862603,5886725.387157549,9,-2,36,15,-134,98,76,19,2,75,None
ERRE,PVT,43053,2023-09-23 13:27:40.900008,67.88780902588553,21.081120293209747,357.5674699273549,2246771.5535798445,866106.5247508485,5886725.387767801,3,2,-7,15,-143,100,97,16,3,76,None
ERRE,PVT,43054,2023-09-23 13:27:41.100008,67.8878090465978,21.08112057710374,357.5689981557908,2246771.54782806,866106.5353204028,5886725.390053256,-3,2,23,15,-142,104,73,20,2,76,None
ERRE,PVT,43055,2023-09-23 13:27:41.300008,67.8878090723358,21.08112093818424,357.5631550251564,2246771.537835879,866106.5477318693,5886725.385720538,-19,9,-27,15,-147,85,49,19,3,78,None
ERRE,PVT,43056,2023-09-23 13:27:41.500008,67.88780911023352,21.081121323822142,357.5599971427348,2246771.527243167,866106.561017922,5886725.384386103,-20,17,-16,15,-170,145,74,18,4,76,None
ERRE,PVT,43057,2023-09-23 13:27:41.700008,67.88780914727354,21.081121737919286,357.55948771496946,2246771.517233167,866106.5758104302,5886725.385469314,-17,11,-6,15,-177,164,78,19,2,76,None
ERRE,PVT,43058,2023-09-23 13:27:41.900008,67.88780917222766,21.081122185160964,357.5581687556655,2246771.507603136,866106.592242268,5886725.385295095,-30,24,6,15,-141,131,113,18,3,77,None
ERRE,PVT,43059,2023-09-23 13:27:42.100008,67.88780919667721,21.08112251894012,357.5592938009569,2246771.500595306,866106.6045744964,5886725.387363936,-20,18,-20,15,-153,137,121,18,2,77,None
ERRE,PVT,43060,2023-09-23 13:27:42.300008,67.8878092360559,21.08112279360368,357.55933159751817,2246771.4926597467,866106.6138864823,5886725.389052313,-3,23,7,15,-175,197,129,16,3,75,None
ERRE,PVT,43061,2023-09-23 13:27:42.500008,67.88780922174436,21.08112295203742,357.55511403932064,2246771.4901633942,866106.6200601436,5886725.384544076,-1,7,-1,15,-157,147,130,17,3,76,None
ERRE,PVT,43062,2023-09-23 13:27:42.700008,67.88780917800821,21.081123083424437,357.54812444613975,2246771.4899394074,866106.6258915726,5886725.376232262,-13,13,-4,15,-131,130,77,19,2,75,None
ERRE,PVT,43063,2023-09-23 13:27:42.900008,67.8878091190642,21.081123170601767,357.54477549463047,2246771.493128755,866106.631047567,5886725.370654795,4,12,32,15,-164,126,75,20,4,77,None
ERRE,PVT,43064,2023-09-23 13:27:43.100008,67.88780904819794,21.081123198385136,357.5429626155624,2246771.498904986,866106.6345256272,5886725.36599985,-1,-6,25,15,-139,133,65,18,4,76,None
ERRE,PVT,43065,2023-09-23 13:27:43.300008,67.88780894502372,21.081123106729233,357.53604792430474,2246771.507809956,866106.6338301459,5886725.355261853,8,-3,-8,15,-108,73,72,18,3,76,None
ERRE,PVT,43066,2023-09-23 13:27:43.500007,67.88780882768853,21.081122960550633,357.51755656243625,2246771.514838466,866106.6299555643,5886725.333204098,8,-7,8,15,-129,50,76,19,2,76,None
ERRE,PVT,43067,2023-09-23 13:27:43.800008,67.8878087027841,21.081122733861,357.50634042960587,2246771.5263691056,866106.6241902265,5886725.317568665,15,-11,14,15,-150,50,142,17,4,77,None
ERRE,PVT,43068,2023-09-23 13:27:44.000008,67.88780860707571,21.08112255818559,357.4921949703687,2246771.5332846404,866106.6189435348,5886725.300445194,4,-12,-7,15,-88,27,159,18,1,77,None
ERRE,PVT,43069,2023-09-23 13:27:44.200008,67.8878085150098,21.08112239994718,357.4864397431229,2246771.542532267,866106.6153812159,5886725.291247775,11,-14,20,15,-130,63,160,20,2,77,None
ERRE,PVT,43070,2023-09-23 13:27:44.500007,67.88780843254483,21.08112216012302,357.47019525251426,2246771.5484033246,866106.6068425796,5886725.272735699,18,-9,-6,15,-156,68,137,17,3,78,None
ERRE,PVT,43071,2023-09-23 13:27:44.700007,67.88780845575589,21.081122086825214,357.4637253474457,2246771.5450008926,866106.602229588,5886725.267716208,8,-4,18,15,-123,55,124,19,3,75,None
ERRE,PVT,43072,2023-09-23 13:27:44.900007,67.88780853176306,21.081122050621726,357.45166147631113,2246771.5339823477,866106.5963514226,5886725.259730904,16,-4,19,15,-139,69,90,19,4,75,None
ERRE,PVT,43073,2023-09-23 13:27:45.100007,67.88780864323762,21.081122131070842,357.4359973569771,2246771.516516146,866106.5932418777,5886725.249899296,2,-5,2,15,-144,115,88,18,3,75,None
ERRE,PVT,43074,2023-09-23 13:27:45.300008,67.88780881152759,21.08112224628728,357.41942043953526,2246771.4927256233,866106.5892603212,5886725.241607491,-2,-5,10,15,-123,80,59,18,4,78,None
ERRE,PVT,43075,2023-09-23 13:27:45.500007,67.88780896254377,21.081122353293043,357.39983369555836,2246771.4696676256,866106.5851913303,5886725.229801977,-1,12,15,15,-127,106,65,18,4,75,None
ERRE,PVT,43076,2023-09-23 13:27:45.800008,67.88780924487212,21.081122601533426,357.3776384439847,2246771.430897319,866106.5814267276,5886725.221093112,2,8,33,15,-153,172,72,18,3,77,None
ERRE,PVT,43077,2023-09-23 13:27:46.000008,67.88780941807835,21.081122787516016,357.3634367562196,2246771.4063972873,866106.5803590248,5886725.21520825,-14,21,-11,15,-131,142,99,17,3,76,None
