ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,68645,2023-09-24 08:15:55.700006,68.4007124995548,22.904666907617678,27629.522162932022,2178408.1820070944,920404.7493091816,5933380.350160985,-10441,8561,2324,15,-147,107,-1,26,-9,69,None
ERRE,PVT,68646,2023-09-24 08:15:55.900006,68.40072446910519,22.90472484256775,27629.47569014212,2178406.087159465,920406.4601388923,5933380.80054278,-10458,8555,2363,15,-170,68,-24,26,-9,69,None
ERRE,PVT,68647,2023-09-24 08:15:56.100006,68.40073639911625,22.90478268628093,27629.40989096681,2178403.9910164103,920408.1663303802,5933381.231324509,-10451,8538,2361,15,-137,105,-6,26,-9,68,None
ERRE,PVT,68648,2023-09-24 08:15:56.300006,68.40074831506793,22.904840560885994,27629.359008631953,2178401.900782847,920409.8764001393,5933381.675395595,-10421,8565,2312,15,-143,93,-23,26,-7,70,None
ERRE,PVT,68649,2023-09-24 08:15:56.500006,68.40076023314282,22.904898454664284,27629.304027119928,2178399.8086462803,920411.5865221911,5933382.115742636,-10428,8549,2305,15,-153,109,-33,28,-9,69,None
ERRE,PVT,68650,2023-09-24 08:15:56.700006,68.40077224060717,22.904956488625295,27629.268048758837,2178397.7121237596,920413.3010695869,5933382.577444353,-10445,8565,2374,15,-127,113,-5,27,-7,71,None
ERRE,PVT,68651,2023-09-24 08:15:56.900006,68.40078424828836,22.90501469062793,27629.238379579157,2178395.615019004,920415.0228977471,5933383.045020907,-10436,8569,2405,15,-138,106,-24,27,-8,68,None
ERRE,PVT,68652,2023-09-24 08:15:57.100006,68.40079627571318,22.90507275773904,27629.21397261244,2178393.5199699025,920416.7395475105,5933383.518304072,-10452,8554,2326,15,-160,91,-24,26,-9,70,None
ERRE,PVT,68653,2023-09-24 08:15:57.300006,68.40080833570958,22.905130807861617,27629.215823269726,2178391.4309709063,920418.4579895847,5933384.017343987,-10421,8534,2302,15,-172,88,-6,27,-8,68,None
ERRE,PVT,68654,2023-09-24 08:15:57.500006,68.40082043990766,22.905189014776944,27629.22860321006,2178389.338916845,920420.182163573,5933384.528368233,-10444,8559,2372,15,-99,102,-37,27,-9,69,None
ERRE,PVT,68655,2023-09-24 08:15:57.700006,68.40083252837213,22.905247083309323,27629.23864275761,2178387.2496647923,920421.9013180962,5933385.036195441,-10435,8564,2392,15,-113,129,-22,26,-7,71,None
ERRE,PVT,68656,2023-09-24 08:15:57.900005,68.40084464152531,22.90530519421939,27629.240827509537,2178385.1546984273,920423.6199542569,5933385.537737228,-10464,8551,2334,15,-147,80,-24,26,-8,68,None
ERRE,PVT,68657,2023-09-24 08:15:58.100005,68.40085671158275,22.90536331980906,27629.24848156519,2178383.065484251,920425.3416758532,5933386.04258687,-10432,8542,2348,15,-151,110,-22,26,-9,70,None
ERRE,PVT,68658,2023-09-24 08:15:58.300005,68.40086877583741,22.905421528036353,27629.25489887723,2178380.9750785735,920427.0665940389,5933386.546047057,-10437,8565,2324,15,-131,99,-24,28,-9,70,None
ERRE,PVT,68659,2023-09-24 08:15:58.500005,68.40088084692958,22.905479794187602,27629.261535060898,2178378.8831592137,920428.7934653171,5933387.049992444,-10435,8533,2307,15,-150,93,-24,27,-9,70,None
ERRE,PVT,68660,2023-09-24 08:15:58.700005,68.40089291092673,22.905538179209405,27629.27598593608,2178376.792659457,920430.5262599549,5933387.56091095,-10433,8537,2322,15,-151,98,-56,27,-8,69,None
ERRE,PVT,68661,2023-09-24 08:15:58.900005,68.40090495384746,22.90559657284528,27629.27659357277,2178374.6993480935,920432.2582498075,5933388.058088872,-10443,8542,2334,15,-133,108,-16,26,-8,68,None
ERRE,PVT,68662,2023-09-24 08:15:59.100005,68.40091698963181,22.905654602144562,27629.26612569414,2178372.6088174605,920433.9750867877,5933388.54467443,-10431,8548,2321,15,-144,109,-31,25,-8,70,None
ERRE,PVT,68663,2023-09-24 08:15:59.300005,68.40092900130652,22.90571271233299,27629.257051037737,2178370.519771634,920435.6961728318,5933389.031560911,-10470,8575,2348,15,-145,94,-27,27,-9,70,None
ERRE,PVT,68664,2023-09-24 08:15:59.500005,68.40094101149768,22.905770716852448,27629.252249330984,2178368.4340132205,920437.4139103898,5933389.5223588655,-10444,8565,2390,15,-139,110,-35,28,-8,68,None
ERRE,PVT,68665,2023-09-24 08:15:59.700005,68.40095300350445,22.905828701942553,27629.236940551364,2178366.346747516,920439.1301377267,5933390.002637398,-10468,8547,2250,15,-149,125,-34,27,-8,70,None
ERRE,PVT,68666,2023-09-24 08:15:59.900005,68.40096493742095,22.905886666328197,27629.20086654963,2178364.2583454004,920440.8449544131,5933390.461213066,-10439,8575,2377,15,-158,93,-17,28,-7,68,None
ERRE,PVT,68667,2023-09-24 08:16:00.100006,68.40097691147655,22.905944563429465,27629.159920092327,2178362.1655195984,920442.5548843114,5933390.916913354,-10430,8564,2403,15,-153,104,-26,26,-8,68,None
ERRE,PVT,68668,2023-09-24 08:16:00.300006,68.40098889061025,22.906002549031633,27629.128298173553,2178360.073945299,920444.2693057602,5933391.381492575,-10439,8567,2367,15,-167,118,-26,27,-9,68,None
ERRE,PVT,68669,2023-09-24 08:16:00.500005,68.40100087625324,22.90606032935291,27629.099916145584,2178357.986141533,920445.9761195111,5933391.849352347,-10462,8544,2292,15,-142,106,-29,25,-7,69,None
ERRE,PVT,68670,2023-09-24 08:16:00.700005,68.40101283352509,22.90611816117564,27629.083282513453,2178355.9042147794,920447.6877214465,5933392.326965381,-10410,8544,2354,15,-139,124,-11,26,-8,67,None
ERRE,PVT,68671,2023-09-24 08:16:00.900005,68.40102477679079,22.90617593861954,27629.053222518476,2178353.8199514817,920449.395896765,5933392.791516981,-10439,8563,2325,15,-172,116,-37,26,-9,71,None
ERRE,PVT,68672,2023-09-24 08:16:01.100005,68.40103677358027,22.906233716900033,27629.041404693387,2178351.7367237005,920451.1045443737,5933393.275236722,-10438,8570,2380,15,-152,114,-22,28,-7,69,None
ERRE,PVT,68673,2023-09-24 08:16:01.300005,68.4010487448727,22.906291280086627,27629.01194295059,2178349.6534136594,920452.8035166484,5933393.7414997695,-10436,8533,2332,15,-143,89,-46,26,-7,66,None
ERRE,PVT,68674,2023-09-24 08:16:01.500005,68.4010608062279,22.90634901808956,27628.996953064372,2178347.563560035,920454.5075542975,5933394.224932128,-10437,8540,2303,15,-147,125,-20,27,-6,69,None
ERRE,PVT,68675,2023-09-24 08:16:01.700005,68.40107282934349,22.906406713725,27628.977203361508,2178345.476440632,920456.2108461433,5933394.7023617495,-10410,8562,2351,15,-141,115,-36,27,-9,69,None
ERRE,PVT,68676,2023-09-24 08:16:01.900005,68.40108485369271,22.9064644392329,27628.945855826318,2178343.3847890766,920457.9135586881,5933395.169058505,-10476,8544,2318,15,-152,103,-32,26,-8,68,None
ERRE,PVT,68677,2023-09-24 08:16:02.100005,68.40109694957353,22.906522270031495,27628.937928718493,2178341.292523066,920459.6207266448,5933395.660480638,-10465,8557,2318,15,-149,73,-19,26,-9,69,None
ERRE,PVT,68678,2023-09-24 08:16:02.300005,68.40110900336005,22.90657996144175,27628.92479761875,2178339.2047691415,920461.3235527786,5933396.145328095,-10432,8566,2339,15,-149,129,-24,26,-9,70,None
ERRE,PVT,68679,2023-09-24 08:16:02.500005,68.40112107211299,22.906637612128133,27628.90254716689,2178337.113140035,920463.0229139513,5933396.622313424,-10463,8565,2320,15,-140,120,-10,28,-8,69,None
ERRE,PVT,68680,2023-09-24 08:16:02.700004,68.40113309083137,22.90669537731084,27628.87521666407,2178335.022748191,920464.7279254659,5933397.092511888,-10437,8555,2361,15,-155,104,-26,28,-7,67,None
ERRE,PVT,68681,2023-09-24 08:16:02.900005,68.40114516023785,22.906753197237798,27628.853542186684,2178332.92853019,920466.4337704083,5933397.5700591635,-10449,8573,2321,15,-163,86,-14,26,-8,69,None
ERRE,PVT,68682,2023-09-24 08:16:03.100005,68.4011571941673,22.906811053049903,27628.83485594229,2178330.8381514056,920468.1428427887,5933398.048921637,-10475,8543,2297,15,-135,100,-19,26,-7,68,None
ERRE,PVT,68683,2023-09-24 08:16:03.300004,68.40116921345704,22.90686888576921,27628.828520336796,2178328.7537346855,920469.8533969925,5933398.538663583,-10456,8542,2291,15,-134,126,-14,27,-8,70,None
ERRE,PVT,68684,2023-09-24 08:16:03.500004,68.40118126831456,22.906926851892123,27628.826613334626,2178326.665262608,920471.5682123009,5933399.033989595,-10457,8538,2326,15,-173,93,-5,28,-8,68,None
ERRE,PVT,68685,2023-09-24 08:16:03.700004,68.40119332000997,22.906984882812594,27628.825312690227,2178324.576257186,920473.2857028953,5933399.529748735,-10436,8536,2356,15,-152,89,8,28,-9,69,None
ERRE,PVT,68686,2023-09-24 08:16:03.900004,68.40120529475972,22.907042848613717,27628.81819526256,2178322.4937066864,920475.003000495,5933400.016926297,-10454,8576,2294,15,-131,103,6,26,-7,69,None
ERRE,PVT,68687,2023-09-24 08:16:04.100004,68.40121736644234,22.90710086404019,27628.818060265952,2178320.403425101,920476.7192520684,5933400.51459291,-10454,8560,2390,15,-132,119,-2,27,-9,68,None
ERRE,PVT,68688,2023-09-24 08:16:04.300004,68.40122939372374,22.907158876316313,27628.795970220228,2178318.310008387,920478.4340349265,5933400.990014855,-10447,8543,2272,15,-136,122,-9,27,-9,70,None
ERRE,PVT,68689,2023-09-24 08:16:04.500004,68.401241443012,22.90721693175258,27628.77329382844,2178316.2135867304,920480.149479126,5933401.465798839,-10444,8570,2343,15,-148,109,-36,28,-8,70,None
ERRE,PVT,68690,2023-09-24 08:16:04.700004,68.40125348568017,22.907274969219596,27628.74195211325,2178314.1151493974,920481.8632636326,5933401.933252686,-10464,8553,2335,15,-130,110,-10,28,-8,68,None
ERRE,PVT,68691,2023-09-24 08:16:04.900004,68.40126552709133,22.90733291723442,27628.706448991605,2178312.0168574085,920483.5730986475,5933402.396785217,-10461,8561,2343,15,-145,90,9,28,-8,70,None
ERRE,PVT,68692,2023-09-24 08:16:05.100004,68.40127758606751,22.907391002181864,27628.667867777134,2178309.913635271,920485.286983156,5933402.858179834,-10462,8556,2362,15,-155,68,-12,28,-7,68,None
ERRE,PVT,68693,2023-09-24 08:16:05.300004,68.40128957534296,22.90744895836702,27628.620246917235,2178307.816102658,920486.9974995796,5933403.30829506,-10446,8550,2351,15,-134,93,-22,28,-7,68,None
ERRE,PVT,68694,2023-09-24 08:16:05.500004,68.40130158198309,22.90750693924082,27628.57119331042,2178305.7160202684,920488.7080419956,5933403.757793928,-10462,8548,2336,15,-155,102,-13,27,-9,69,None
ERRE,PVT,68695,2023-09-24 08:16:05.700004,68.40131357852827,22.90756480515466,27628.52603625575,2178303.6200732207,920490.4151780428,5933404.210499203,-10448,8558,2397,15,-136,105,-11,28,-8,68,None
ERRE,PVT,68696,2023-09-24 08:16:05.900004,68.40132554989167,22.90762256934405,27628.487332309538,2178301.5303632226,920492.1203889126,5933404.668165814,-10455,8552,2318,15,-139,101,-21,27,-9,69,None
ERRE,PVT,68697,2023-09-24 08:16:06.100004,68.40133755270297,22.907680350778325,27628.446952251288,2178299.436789334,920493.8247369393,5933405.125570527,-10455,8570,2362,15,-161,47,-20,27,-9,70,None
ERRE,PVT,68698,2023-09-24 08:16:06.300004,68.40134959513841,22.907738078330333,27628.413119889203,2178297.342498271,920495.5263648096,5933405.590696867,-10478,8574,2407,15,-122,113,-15,27,-7,70,None
ERRE,PVT,68699,2023-09-24 08:16:06.500004,68.40136163145979,22.907795704548302,27628.374133952402,2178295.2486730833,920497.2236462601,5933406.0507791,-10442,8548,2389,15,-138,97,-31,27,-8,70,None
ERRE,PVT,68700,2023-09-24 08:16:06.700004,68.40137367420363,22.90785344065883,27628.33413091025,2178293.152120034,920498.9246962087,5933406.510180214,-10462,8544,2323,15,-156,93,-11,26,-7,68,None
ERRE,PVT,68701,2023-09-24 08:16:06.900004,68.40138565430095,22.907911273648857,27628.29934706904,2178291.0617894107,920500.6327137682,5933406.9718505,-10465,8559,2363,15,-150,91,-12,28,-8,68,None
ERRE,PVT,68702,2023-09-24 08:16:07.100004,68.40139758601822,22.90796901706364,27628.24879199235,2178288.9721907405,920502.3370242396,5933407.416861656,-10463,8575,2330,15,-129,96,-22,28,-7,71,None
ERRE,PVT,68703,2023-09-24 08:16:07.300004,68.4014095577081,22.90802674986093,27628.20285479791,2178286.8804920428,920504.0399687757,5933407.867814495,-10508,8543,2299,15,-141,107,-18,25,-8,69,None
ERRE,PVT,68704,2023-09-24 08:16:07.500004,68.40142152144477,22.908084479333,27628.16210823238,2178284.7913685073,920505.7438497716,5933408.323265282,-10475,8566,2346,15,-141,87,-21,28,-8,68,None
ERRE,PVT,68705,2023-09-24 08:16:07.700004,68.40143356481808,22.90814239574984,27628.14496958655,2178282.699604387,920507.4549886471,5933408.803950001,-10477,8578,2419,15,-164,107,-4,27,-7,68,None
ERRE,PVT,68706,2023-09-24 08:16:07.900004,68.40144555396805,22.908200212258283,27628.1105048614,2178280.6087716683,920509.1620417179,5933409.266288962,-10487,8537,2289,15,-157,103,-20,26,-7,71,None
ERRE,PVT,68707,2023-09-24 08:16:08.100004,68.40145752421368,22.908258125069448,27628.083047805612,2178278.520580255,920510.8745232776,5933409.734363753,-10444,8572,2338,15,-138,99,2,27,-8,67,None
ERRE,PVT,68708,2023-09-24 08:16:08.300004,68.401469536365,22.908315937548142,27628.04709076305,2178276.427096838,920512.5802701089,5933410.196263129,-10454,8549,2322,15,-163,120,-3,28,-9,67,None
ERRE,PVT,68709,2023-09-24 08:16:08.500004,68.4014815483117,22.908373774828814,27628.012892104616,2178274.3338294877,920514.2872167887,5933410.659788721,-10463,8559,2291,15,-129,149,5,27,-9,68,None
ERRE,PVT,68710,2023-09-24 08:16:08.700004,68.40149354767746,22.908431543331055,27627.981842968897,2178272.2439407706,920515.992506695,5933411.125723644,-10453,8540,2328,15,-155,77,7,28,-8,69,None
ERRE,PVT,68711,2023-09-24 08:16:08.900004,68.4015055638658,22.908489350469846,27627.94956280414,2178270.151398604,920517.6984037177,5933411.591207398,-10454,8561,2434,15,-129,92,-6,27,-9,69,None
ERRE,PVT,68712,2023-09-24 08:16:09.100004,68.40151752909937,22.908547327522506,27627.917561739836,2178268.0611086385,920519.4128631273,5933412.054849231,-10436,8559,2351,15,-129,119,-2,27,-8,68,None
ERRE,PVT,68713,2023-09-24 08:16:09.300004,68.4015295679965,22.908605341923487,27627.886373152352,2178265.96342532,920521.125868869,5933412.522283802,-10464,8543,2359,15,-139,88,-12,28,-8,68,None
ERRE,PVT,68714,2023-09-24 08:16:09.500004,68.40154157750891,22.908663342515137,27627.85732360776,2178263.869507065,920522.8398441653,5933412.990495257,-10463,8580,2361,15,-118,142,-15,27,-7,69,None
ERRE,PVT,68715,2023-09-24 08:16:09.700004,68.40155363074197,22.90872130665873,27627.834056467284,2178261.7739390135,920524.5514863505,5933413.465885702,-10442,8539,2347,15,-154,99,-7,28,-8,70,None
ERRE,PVT,68716,2023-09-24 08:16:09.900004,68.40156571159181,22.908779225075026,27627.81015822312,2178259.6762406956,920526.2601765963,5933413.941827884,-10479,8546,2352,15,-158,105,-27,27,-9,67,None
ERRE,PVT,68717,2023-09-24 08:16:10.100004,68.4015777488799,22.90883715774931,27627.777534835637,2178257.579533014,920527.9699215649,5933414.407860977,-10495,8543,2313,15,-130,106,-15,28,-7,68,None
ERRE,PVT,68718,2023-09-24 08:16:10.300004,68.40158976233488,22.908895060510392,27627.741071383603,2178255.4842891847,920529.6789420472,5933414.869340587,-10470,8569,2361,15,-164,104,-14,26,-8,70,None
ERRE,PVT,68719,2023-09-24 08:16:10.500004,68.40160181703364,22.90895307805273,27627.705403167958,2178253.3835125407,920531.3907646236,5933415.333260045,-10462,8546,2297,15,-137,122,-30,26,-6,70,None
ERRE,PVT,68720,2023-09-24 08:16:10.700004,68.40161385842396,22.909010954051958,27627.677021160824,2178251.288755995,920533.0987863487,5933415.803405073,-10437,8546,2359,15,-165,115,-17,28,-8,68,None
ERRE,PVT,68721,2023-09-24 08:16:10.900004,68.4016259031735,22.909068824270438,27627.643169747455,2178249.1919142385,920534.8056650634,5933416.268602969,-10466,8536,2352,15,-128,116,-20,28,-8,69,None
ERRE,PVT,68722,2023-09-24 08:16:11.100004,68.40163790961277,22.90912673278624,27627.62390326127,2178247.10307666,920536.5176395994,5933416.74578173,-10449,8561,2407,15,-160,107,-16,26,-8,69,None
ERRE,PVT,68723,2023-09-24 08:16:11.300004,68.40164992676696,22.90918459179864,27627.597156674838,2178245.011468861,920538.226222551,5933417.216447161,-10423,8535,2327,15,-145,97,-44,26,-7,68,None
ERRE,PVT,68724,2023-09-24 08:16:11.500004,68.40166198115782,22.90924246837909,27627.56870623511,2178242.915427209,920539.9337161379,5933417.687063577,-10462,8554,2331,15,-155,103,-12,27,-9,69,None
ERRE,PVT,68725,2023-09-24 08:16:11.700003,68.40167400284501,22.909300329743164,27627.538159181353,2178240.822055487,920541.6416534767,5933418.154381769,-10434,8545,2386,15,-129,121,2,27,-9,69,None
ERRE,PVT,68726,2023-09-24 08:16:11.900003,68.40168600464554,22.90935822784265,27627.50587259006,2178238.7294104,920543.351541142,5933418.619262257,-10449,8538,2302,15,-130,83,-25,28,-8,68,None
ERRE,PVT,68727,2023-09-24 08:16:12.100003,68.40169802142267,22.909416108532554,27627.48454222978,2178236.639321665,920545.0617263026,5933419.094947012,-10445,8532,2378,15,-160,110,-10,26,-7,69,None
ERRE,PVT,68728,2023-09-24 08:16:12.300003,68.40171000920112,22.909473949212764,27627.446931465438,2178234.547136554,920546.7692300228,5933419.554298414,-10471,8522,2342,15,-125,91,-37,28,-7,69,None
ERRE,PVT,68729,2023-09-24 08:16:12.500003,68.40172197124376,22.90953175665924,27627.420631295758,2178232.4617882194,920548.4781311705,5933420.023104773,-10450,8519,2355,15,-168,111,-14,28,-7,68,None
ERRE,PVT,68730,2023-09-24 08:16:12.700003,68.40173393306344,22.909589738484044,27627.402003045565,2178230.376259533,920550.1947667657,5933420.499034929,-10473,8576,2299,15,-130,83,-5,26,-8,69,None
ERRE,PVT,68731,2023-09-24 08:16:12.900003,68.40174597266197,22.90964754334714,27627.39801578088,2178228.291074626,920551.9036157236,5933420.991785071,-10455,8548,2361,15,-132,102,-22,27,-8,68,None
ERRE,PVT,68732,2023-09-24 08:16:13.100003,68.401757997525,22.90970539203614,27627.37325391409,2178226.199554164,920553.6117481423,5933421.464611355,-10449,8528,2313,15,-136,126,-30,26,-8,69,None
ERRE,PVT,68733,2023-09-24 08:16:13.300003,68.40177003251002,22.90976325234687,27627.340942667295,2178224.104314843,920555.3188268788,5933421.930835435,-10445,8514,2340,15,-164,106,-16,28,-8,70,None
ERRE,PVT,68734,2023-09-24 08:16:13.500004,68.40178202795376,22.909821136395205,27627.31013095934,2178222.0129949194,920557.0286228675,5933422.396823004,-10426,8519,2369,15,-160,104,4,28,-7,68,None
ERRE,PVT,68735,2023-09-24 08:16:13.700004,68.40179398863509,22.909879104328773,27627.262560144874,2178219.9179787496,920558.7406126504,5933422.845794454,-10431,8520,2296,15,-134,113,-12,27,-7,68,None
ERRE,PVT,68736,2023-09-24 08:16:13.900003,68.40180600287151,22.909936968497597,27627.21648773696,2178217.8199983113,920560.4466974842,5933423.298367195,-10458,8544,2353,15,-136,103,-17,27,-8,68,None
ERRE,PVT,68737,2023-09-24 08:16:14.100004,68.40181792121639,22.90999484050071,27627.17668025197,2178215.733214874,920562.1578626698,5933423.752810609,-10433,8541,2345,15,-151,83,-27,27,-7,69,None
ERRE,PVT,68738,2023-09-24 08:16:14.300004,68.401829836203,22.91005268523008,27627.14403438461,2178213.64961873,920563.8691500645,5933424.213774066,-10441,8530,2270,15,-161,133,-2,28,-7,67,None
ERRE,PVT,68739,2023-09-24 08:16:14.500003,68.4018477432663,22.91013945650764,27627.1030681186,2178210.5235501607,920566.4359784586,5933424.914085477,-10450,8537,2295,15,-151,82,-10,28,-7,67,None
ERRE,PVT,68740,2023-09-24 08:16:14.800003,68.40185976870069,22.91019739866693,27627.12075564921,2178208.4448547005,920568.1536957072,5933425.426402023,-10432,8554,2364,15,-151,86,-18,27,-7,67,None
