ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27812,2023-09-24 05:56:24.800009,67.8863642131733,21.084702077576864,356.044839992701,2246856.175947817,866300.4820868666,5886663.313071023,-5,-3,16,15,-129,131,113,27,-5,71,None
ERRE,PVT,27813,2023-09-24 05:56:25.000009,67.88636397354249,21.08470231456842,356.0108985044664,2246856.183547377,866300.4956921622,5886663.271564494,-3,4,-32,15,-135,108,90,26,-4,70,None
ERRE,PVT,27814,2023-09-24 05:56:25.300009,67.8863638113334,21.084702463050142,355.9890046506966,2246856.189252047,866300.5045799678,5886663.244470209,0,-6,-13,15,-140,102,99,26,-4,69,None
ERRE,PVT,27815,2023-09-24 05:56:25.500009,67.88636363311285,21.084702692622383,355.96029022184206,2246856.1928787497,866300.5163192836,5886663.210384776,-4,4,-13,15,-138,73,88,27,-4,71,None
ERRE,PVT,27816,2023-09-24 05:56:25.700009,67.88636346993091,21.084702979047364,355.93544150434127,2246856.1955536734,866300.530252542,5886663.180512141,2,6,-24,15,-109,98,92,27,-6,72,None
ERRE,PVT,27817,2023-09-24 05:56:25.900009,67.88636335814877,21.084703273699564,355.9147770311606,2246856.1946180696,866300.5431643132,5886663.156674169,-13,2,-3,15,-129,112,85,27,-5,72,None
ERRE,PVT,27818,2023-09-24 05:56:26.100009,67.88636326056812,21.084703602459776,355.89873814194226,2246856.1934221894,866300.5575121153,5886663.137717823,4,2,8,15,-124,118,100,28,-5,69,None
ERRE,PVT,27819,2023-09-24 05:56:26.300009,67.88636320703725,21.084703888668045,355.88794423961593,2246856.1904647984,866300.5692640102,5886663.125470233,0,11,-3,15,-145,93,115,27,-7,71,None
ERRE,PVT,27820,2023-09-24 05:56:26.500009,67.88636318139673,21.084704106968907,355.8832254593421,2246856.1879788833,866300.5781388226,5886663.120021957,-11,-9,-23,15,-148,107,138,25,-4,71,None
ERRE,PVT,27821,2023-09-24 05:56:26.700009,67.88636318902957,21.08470438121085,355.88374551362614,2246856.1832791297,866300.5886799112,5886663.120824249,-9,0,-15,15,-168,85,91,27,-4,69,None
ERRE,PVT,27822,2023-09-24 05:56:26.900009,67.8863632008139,21.084704666458283,355.8859609467372,2246856.1786081884,866300.5997278469,5886663.123371522,-7,9,3,15,-142,91,104,26,-4,71,None
ERRE,PVT,27823,2023-09-24 05:56:27.100009,67.88636320304656,21.084704953784186,355.89293045960113,2246856.176496597,866300.6118561927,5886663.129922098,-1,-5,-20,15,-143,100,110,27,-4,70,None
ERRE,PVT,27824,2023-09-24 05:56:27.300009,67.88636318884255,21.084705202294344,355.8962859188266,2246856.175287258,866300.6225839705,5886663.132434318,3,-4,9,15,-147,93,96,25,-5,70,None
ERRE,PVT,27825,2023-09-24 05:56:27.500009,67.88636317137824,21.084705452557415,355.893784799832,2246856.172308691,866300.6327085618,5886663.129383877,-4,7,-9,15,-133,98,105,27,-7,69,None
ERRE,PVT,27826,2023-09-24 05:56:27.700009,67.8863631610786,21.084705618407916,355.8918947435205,2246856.170130257,866300.6393393195,5886663.127200387,0,-2,-7,15,-128,83,98,25,-5,67,None
ERRE,PVT,27827,2023-09-24 05:56:27.900009,67.88636313094437,21.084705809445207,355.8977797637956,2246856.1722143292,866300.6487480641,5886663.131387199,5,3,-14,15,-140,121,119,26,-5,69,None
ERRE,PVT,27828,2023-09-24 05:56:28.100010,67.88636310840961,21.084705989744446,355.91115464057543,2246856.1763587897,866300.6584675228,5886663.142832,11,2,0,15,-158,96,91,24,-5,70,None
ERRE,PVT,27829,2023-09-24 05:56:28.300010,67.88636305672992,21.084706184942267,355.9190620182673,2246856.1811676403,866300.6691142463,5886663.147987736,12,-1,-1,15,-137,106,106,26,-6,70,None
ERRE,PVT,27830,2023-09-24 05:56:28.500010,67.88636300827714,21.08470634703885,355.92804722827196,2246856.1865444235,866300.6784889087,5886663.154277512,8,2,26,15,-128,100,82,26,-5,67,None
ERRE,PVT,27831,2023-09-24 05:56:28.700010,67.88636296068564,21.08470642123598,355.94644082751665,2246856.1964718057,866300.685658706,5886663.169319751,18,0,16,15,-122,107,97,27,-5,70,None
ERRE,PVT,27832,2023-09-24 05:56:28.900010,67.88636295147386,21.084706500120962,355.9647266184413,2246856.202589986,866300.6915709857,5886663.185873631,8,-4,9,15,-131,106,88,26,-4,70,None
ERRE,PVT,27833,2023-09-24 05:56:29.100010,67.88636297092772,21.08470662393251,355.98555183278165,2246856.2061569784,866300.6985233271,5886663.205983767,-3,2,1,15,-162,87,86,25,-3,71,None
ERRE,PVT,27834,2023-09-24 05:56:29.300009,67.88636301222203,21.08470667275756,355.9998126403107,2246856.2064462677,866300.700834173,5886663.2209294345,-1,-2,-5,15,-126,113,89,25,-5,72,None
ERRE,PVT,27835,2023-09-24 05:56:29.500009,67.88636305833234,21.08470667845811,356.01141690090503,2246856.2059901603,866300.7009150952,5886663.233616191,-12,-2,-14,15,-146,93,97,25,-4,69,None
ERRE,PVT,27836,2023-09-24 05:56:29.700009,67.88636310047698,21.08470667470591,356.02476615837173,2246856.206672246,866300.7010090643,5886663.247753066,3,10,3,15,-145,78,109,27,-6,71,None
ERRE,PVT,27837,2023-09-24 05:56:29.900009,67.88636317103324,21.084706642571128,356.037354955351,2246856.2047770033,866300.6988308321,5886663.262378392,-5,-8,8,15,-119,99,124,29,-6,70,None
ERRE,PVT,27838,2023-09-24 05:56:30.100009,67.88636323052256,21.084706690734112,356.0475451163636,2246856.2018922153,866300.6998880544,5886663.274316839,-6,3,-12,15,-133,88,97,25,-6,70,None
ERRE,PVT,27839,2023-09-24 05:56:30.300009,67.88636327647191,21.084706654260213,356.05515187311545,2246856.200685204,866300.6977797236,5886663.283293394,-8,-4,-17,15,-125,93,95,27,-4,70,None
ERRE,PVT,27840,2023-09-24 05:56:30.500009,67.88636333450033,21.084706612139325,356.05963476517564,2246856.197301714,866300.6945778606,5886663.289883063,-3,4,19,15,-148,95,106,26,-6,69,None
ERRE,PVT,27841,2023-09-24 05:56:30.700009,67.88636338423676,21.084706527892852,356.05613099692215,2246856.1925493963,866300.6889506982,5886663.288725409,0,-5,30,15,-100,111,94,28,-6,69,None
ERRE,PVT,27842,2023-09-24 05:56:30.900009,67.88636341542846,21.084706437349066,356.0490924570748,2246856.188438762,866300.6832872842,5886663.283514332,-12,3,-1,15,-138,105,94,25,-4,71,None
ERRE,PVT,27843,2023-09-24 05:56:31.100009,67.88636341337015,21.084706280086536,356.03715957913386,2246856.1868236717,866300.6755807325,5886663.272372821,-4,-4,-20,15,-132,110,105,28,-5,71,None
ERRE,PVT,27844,2023-09-24 05:56:31.300009,67.88636341868003,21.08470611583179,356.0334007088003,2246856.1874749367,866300.6684330382,5886663.269113412,7,2,40,15,-158,108,105,25,-3,69,None
ERRE,PVT,27845,2023-09-24 05:56:31.500009,67.88636342514606,21.08470590256341,356.0260834824305,2246856.187505961,866300.6588384011,5886663.262605949,-9,-13,-17,15,-131,96,122,27,-5,72,None
ERRE,PVT,27846,2023-09-24 05:56:31.700009,67.88636340952759,21.08470571105656,356.02417830135886,2246856.191238214,866300.6516510547,5886663.260185115,6,7,12,15,-150,88,112,25,-4,67,None
ERRE,PVT,27847,2023-09-24 05:56:31.900009,67.88636340704593,21.08470550927854,356.02841849423044,2246856.1960176635,866300.6444048056,5886663.264009193,1,-6,15,15,-147,61,113,26,-3,70,None
ERRE,PVT,27848,2023-09-24 05:56:32.100009,67.88636339490212,21.084705358546774,356.0322209806558,2246856.2008031607,866300.6394602486,5886663.26702206,-3,-5,0,15,-144,141,106,27,-6,71,None
ERRE,PVT,27849,2023-09-24 05:56:32.300009,67.88636338822602,21.0847052123074,356.03012463733404,2246856.2029216355,866300.6336897496,5886663.264799604,-5,7,10,15,-138,97,89,25,-5,71,None
ERRE,PVT,27850,2023-09-24 05:56:32.500009,67.88636335124528,21.084705119515625,356.0192506567256,2246856.204070806,866300.6299530525,5886663.253172748,-5,8,-2,15,-129,109,92,27,-5,69,None
ERRE,PVT,27851,2023-09-24 05:56:32.700009,67.88636328967914,21.084705017368666,356.0043554151302,2246856.2063194416,866300.6262188654,5886663.236788126,-6,0,-5,15,-127,113,79,27,-5,71,None
ERRE,PVT,27852,2023-09-24 05:56:32.900009,67.88636323071518,21.084704940726464,355.98973743319186,2246856.2080289414,866300.6234256615,5886663.220769632,-12,2,-20,15,-120,106,111,26,-4,70,None
ERRE,PVT,27853,2023-09-24 05:56:33.100009,67.88636316836286,21.08470488173713,355.97926015770713,2246856.211252617,866300.6220114322,5886663.208444976,-2,-2,-3,15,-143,103,104,27,-5,69,None
ERRE,PVT,27854,2023-09-24 05:56:33.300009,67.88636309777472,21.08470486849488,355.9700533320486,2246856.2150249146,866300.6228693913,5886663.196951502,3,0,-2,15,-127,124,130,27,-6,70,None
ERRE,PVT,27855,2023-09-24 05:56:33.500009,67.88636301755282,21.08470489084314,355.95599839711593,2246856.2174850903,866300.6248246088,5886663.180562042,-9,-1,-11,15,-156,95,106,28,-5,69,None
ERRE,PVT,27856,2023-09-24 05:56:33.700009,67.88636295170568,21.084704903738967,355.94531745086414,2246856.2198873013,866300.6263316963,5886663.167901954,-10,-7,1,15,-125,98,110,25,-4,70,None
ERRE,PVT,27857,2023-09-24 05:56:33.900009,67.88636288938726,21.084705017139328,355.933527047394,2246856.220039984,866300.6314986442,5886663.154362188,2,11,-14,15,-141,127,92,26,-5,68,None
ERRE,PVT,27858,2023-09-24 05:56:34.100009,67.88636283325484,21.084705057643497,355.92406626492084,2246856.2215166697,866300.6338924927,5886663.143240417,3,-5,-2,15,-153,93,102,27,-6,70,None
ERRE,PVT,27859,2023-09-24 05:56:34.300009,67.8863627670682,21.0847051141402,355.9116416293468,2246856.2226799177,866300.6368858702,5886663.128950653,-2,8,-10,15,-129,98,84,26,-6,70,None
ERRE,PVT,27860,2023-09-24 05:56:34.500009,67.88636270925005,21.08470511248923,355.9076422379347,2246856.2268747822,866300.63842888,5886663.122817745,3,0,-20,15,-145,166,88,27,-6,69,None
ERRE,PVT,27861,2023-09-24 05:56:34.700009,67.88636267617593,21.08470515162989,355.9060570795746,2246856.228915117,866300.6409786312,5886663.119960451,-1,7,-15,15,-134,129,123,28,-6,70,None
ERRE,PVT,27862,2023-09-24 05:56:34.900009,67.88636264719945,21.084705166473974,355.9001748997737,2246856.229418438,866300.6418413388,5886663.113294283,-6,-3,-20,15,-140,105,91,25,-5,70,None
ERRE,PVT,27863,2023-09-24 05:56:35.100008,67.88636261246327,21.08470520859595,355.8936388402646,2246856.2298349827,866300.6438993118,5886663.105780493,6,-4,7,15,-106,111,96,25,-4,69,None
ERRE,PVT,27864,2023-09-24 05:56:35.300008,67.88636260402885,21.08470527036366,355.88676572256963,2246856.2273001643,866300.6457042889,5886663.099058816,-1,-3,4,15,-139,113,101,27,-6,70,None
ERRE,PVT,27865,2023-09-24 05:56:35.600008,67.88636256097958,21.08470533761139,355.8750505464615,2246856.226319217,866300.6483552238,5886663.086397832,-9,-2,-28,15,-144,114,76,26,-4,71,None
ERRE,PVT,27866,2023-09-24 05:56:35.800009,67.88636253767436,21.084705332315476,355.8720428091416,2246856.227589865,866300.6486065839,5886663.08263279,4,-11,7,15,-152,118,108,25,-3,71,None
ERRE,PVT,27867,2023-09-24 05:56:36.000009,67.88636250964888,21.084705366340163,355.86423520279277,2246856.2270351965,866300.6499253551,5886663.074222762,4,1,9,15,-138,96,113,28,-6,70,None
ERRE,PVT,27868,2023-09-24 05:56:36.200009,67.88636249032652,21.084705329856984,355.85275346989357,2246856.225416957,866300.6476580527,5886663.062774315,-1,-2,-15,15,-132,104,111,28,-6,70,None
ERRE,PVT,27869,2023-09-24 05:56:36.400009,67.88636245618056,21.084705321046624,355.83614493534054,2246856.2230088087,866300.6463327047,5886663.045953771,6,-4,-4,15,-129,117,107,26,-6,68,None
ERRE,PVT,27870,2023-09-24 05:56:36.600009,67.88636240713164,21.084705323172585,355.81587533720574,2246856.2205862883,866300.6454944379,5886663.025115719,2,0,5,15,-137,98,100,26,-6,70,None
ERRE,PVT,27871,2023-09-24 05:56:36.800009,67.88636237445715,21.084705315199415,355.79229581860807,2246856.215575109,866300.6432031727,5886663.00189877,-7,3,-20,15,-137,124,101,27,-6,71,None
ERRE,PVT,27872,2023-09-24 05:56:37.000009,67.88636233001837,21.084705289595195,355.7695149337535,2246856.212245299,866300.6407659943,5886662.978927738,0,1,-9,15,-151,98,93,26,-5,70,None
ERRE,PVT,27873,2023-09-24 05:56:37.200009,67.8863622644053,21.084705318077066,355.7421564871756,2246856.208531448,866300.6406170331,5886662.950826791,10,0,-18,15,-125,93,77,28,-5,71,None
ERRE,PVT,27874,2023-09-24 05:56:37.400009,67.88636218673871,21.084705332544903,355.71282336637137,2246856.2054980635,866300.6400991762,5886662.920390315,-3,7,-17,15,-155,112,77,27,-6,67,None
ERRE,PVT,27875,2023-09-24 05:56:37.600009,67.88636210616822,21.084705328815694,355.68481685474364,2246856.2034857604,866300.6391553292,5886662.891060932,5,4,-19,15,-136,88,111,27,-5,71,None
ERRE,PVT,27876,2023-09-24 05:56:37.800009,67.88636205646075,21.08470533675754,355.66527783125343,2246856.2012954066,866300.6386685513,5886662.870872062,7,-2,-5,15,-116,89,96,27,-4,71,None
ERRE,PVT,27877,2023-09-24 05:56:38.000009,67.88636203078427,21.084705331367886,355.6507426523466,2246856.1987471874,866300.6374432817,5886662.856327979,-7,10,-16,15,-130,96,101,27,-4,71,None
ERRE,PVT,27878,2023-09-24 05:56:38.200008,67.88636203799203,21.08470527433628,355.6440413853571,2246856.1965607777,866300.6340313182,5886662.850422311,-2,-5,-8,15,-130,91,93,26,-4,71,None
ERRE,PVT,27879,2023-09-24 05:56:38.400009,67.88636204982971,21.084705248546282,355.63669177134994,2246856.193227873,866300.6315845783,5886662.84411039,-10,-7,-11,15,-120,89,94,27,-7,69,None
ERRE,PVT,27880,2023-09-24 05:56:38.600009,67.88636209613895,21.084705238805395,355.63588835674085,2246856.188627962,866300.6293722561,5886662.845310544,-6,2,-6,15,-131,89,103,26,-5,71,None
ERRE,PVT,27881,2023-09-24 05:56:38.800009,67.88636215579457,21.084705261363677,355.6342292277683,2246856.181952314,866300.6278145149,5886662.846278329,-7,4,-14,15,-140,88,90,26,-4,71,None
ERRE,PVT,27882,2023-09-24 05:56:39.000009,67.8863621812022,21.084705221105605,355.6299701160263,2246856.1786153046,866300.6247144828,5886662.843399357,12,-5,-9,15,-139,71,100,26,-4,70,None
ERRE,PVT,27883,2023-09-24 05:56:39.200009,67.88636219402645,21.084705228577796,355.6300659784889,2246856.177299519,866300.6245437493,5886662.844026644,-2,8,-21,15,-114,84,101,27,-5,69,None
ERRE,PVT,27884,2023-09-24 05:56:39.400009,67.8863621990002,21.084705218430646,355.63090623861115,2246856.1772685237,866300.6240747237,5886662.845013934,6,2,-7,15,-114,111,126,27,-6,69,None
ERRE,PVT,27885,2023-09-24 05:56:39.600009,67.88636220532624,21.084705201569925,355.62469337193244,2246856.1747313,866300.6223369834,5886662.839523714,-3,-2,-18,15,-150,104,87,27,-4,70,None
ERRE,PVT,27886,2023-09-24 05:56:39.800009,67.88636220104674,21.084705191368307,355.6159574432764,2246856.1722297403,866300.6209129508,5886662.831250719,-6,-2,14,15,-116,98,85,27,-5,68,None
ERRE,PVT,27887,2023-09-24 05:56:40.000009,67.8863622116622,21.084705243378327,355.60605280644563,2246856.1669409266,866300.6212165622,5886662.822520406,-13,-3,-13,15,-135,90,89,27,-6,69,None
ERRE,PVT,27888,2023-09-24 05:56:40.200009,67.88636220342354,21.084705266547893,355.5923245411423,2246856.162563014,866300.6205722736,5886662.809456075,-5,-9,-30,15,-138,90,114,26,-4,71,None
ERRE,PVT,27889,2023-09-24 05:56:40.400009,67.8863622130926,21.08470534674389,355.57831626809605,2246856.155497918,866300.621460647,5886662.796884255,0,-3,3,15,-137,125,98,28,-6,70,None
ERRE,PVT,27890,2023-09-24 05:56:40.600009,67.88636221980141,21.084705430502034,355.5671751827671,2246856.1496714554,866300.6229870446,5886662.786844413,1,-7,8,15,-153,117,87,25,-5,71,None
ERRE,PVT,27891,2023-09-24 05:56:40.800009,67.88636219996923,21.084705518308297,355.55017387643454,2246856.1442844337,866300.62486522,5886662.770261009,9,8,2,15,-133,105,96,27,-3,70,None
ERRE,PVT,27892,2023-09-24 05:56:41.000009,67.88636220370293,21.084705625503254,355.5367541325621,2246856.1375901024,866300.6271127042,5886662.757985208,-3,-1,-11,15,-125,121,80,27,-6,73,None
ERRE,PVT,27893,2023-09-24 05:56:41.200009,67.88636219425759,21.08470572840111,355.527151747422,2246856.1335722413,866300.6301985703,5886662.748692586,6,10,11,15,-132,96,82,25,-5,70,None
ERRE,PVT,27894,2023-09-24 05:56:41.400009,67.88636218632428,21.084705835043,355.5181624831687,2246856.129567339,866300.6334580813,5886662.740031471,-4,-4,10,15,-133,95,100,26,-5,68,None
ERRE,PVT,27895,2023-09-24 05:56:41.600010,67.88636218901252,21.084705916100322,355.5187712152986,2246856.128296389,866300.6366192505,5886662.740708298,-4,3,-17,15,-126,103,101,28,-6,68,None
ERRE,PVT,27896,2023-09-24 05:56:41.800009,67.88636219168502,21.08470597123977,355.5219040654495,2246856.1283054044,866300.6391064634,5886662.743722908,2,-2,-5,15,-147,100,97,27,-6,70,None
ERRE,PVT,27897,2023-09-24 05:56:42.000009,67.88636219951991,21.084706025462733,355.5292555772224,2246856.1293123057,866300.6419371397,5886662.750862614,-8,-2,13,15,-132,97,139,27,-4,72,None
ERRE,PVT,27898,2023-09-24 05:56:42.200009,67.88636220146878,21.084706108841704,355.54666300882667,2246856.133977943,866300.6474918049,5886662.767071369,13,5,14,15,-120,113,112,26,-6,69,None
ERRE,PVT,27899,2023-09-24 05:56:42.400009,67.88636221863602,21.08470617557295,355.5617813765035,2246856.1366239646,866300.6515178937,5886662.781798447,-3,-7,-1,15,-128,90,117,27,-6,70,None
ERRE,PVT,27900,2023-09-24 05:56:42.600009,67.88636222849843,21.084706253854336,355.58176677706854,2246856.141509169,866300.6569275962,5886662.8007278135,6,4,16,15,-136,105,130,27,-4,70,None
ERRE,PVT,27901,2023-09-24 05:56:42.900009,67.88636227974675,21.084706375666027,355.6240347306863,2246856.1495724577,866300.6655234525,5886662.842038351,-3,4,12,15,-136,82,86,28,-6,70,None
ERRE,PVT,27902,2023-09-24 05:56:43.100009,67.88636231720491,21.08470648041428,355.65227028651384,2246856.1542945835,866300.6720624692,5886662.869769696,-1,-3,3,15,-117,97,95,25,-4,71,None
ERRE,PVT,27903,2023-09-24 05:56:43.300009,67.88636233148613,21.08470654748952,355.67338877613366,2246856.159321162,866300.6770219038,5886662.8899343405,1,-4,2,15,-157,106,111,26,-5,69,None
ERRE,PVT,27904,2023-09-24 05:56:43.500009,67.88636229057097,21.084706560289394,355.6877897179433,2246856.168130757,866300.6809951079,5886662.901557958,-7,9,-3,15,-132,70,112,25,-4,70,None
ERRE,PVT,27905,2023-09-24 05:56:43.700009,67.88636224486321,21.084706539230282,355.7020300806313,2246856.177857982,866300.6837969486,5886662.912831572,4,-2,-2,15,-147,128,102,26,-4,71,None
ERRE,PVT,27906,2023-09-24 05:56:43.900009,67.88636221152487,21.084706501705874,355.7169961378573,2246856.1868964285,866300.6855915497,5886662.925296875,-1,-5,1,15,-138,101,89,26,-4,70,None
ERRE,PVT,27907,2023-09-24 05:56:44.100009,67.88636216369918,21.084706489416288,355.72254594578897,2246856.1936427783,866300.6876391007,5886662.92843029,2,4,-1,15,-139,106,94,26,-6,69,None
ERRE,PVT,27908,2023-09-24 05:56:44.300009,67.88636213697129,21.08470649356354,355.7306921062624,2246856.199018366,866300.6898985306,5886662.9348549405,5,2,4,15,-146,124,92,27,-4,69,None
ERRE,PVT,27909,2023-09-24 05:56:44.500009,67.88636208973038,21.084706492667348,355.7336877708267,2246856.2046389454,866300.6920252396,5886662.935646653,5,9,7,15,-127,113,103,26,-6,71,None
ERRE,PVT,27910,2023-09-24 05:56:44.700009,67.88636202411607,21.084706451637327,355.7306868655496,2246856.2105316035,866300.6924490375,5886662.9301114315,-1,4,-18,15,-136,89,104,28,-6,70,None
ERRE,PVT,27911,2023-09-24 05:56:44.900009,67.88636193926651,21.08470646053088,355.72773931128296,2246856.217542772,866300.6955528794,5886662.923817971,-2,4,1,15,-149,97,90,27,-4,71,None
ERRE,PVT,27912,2023-09-24 05:56:45.200009,67.88636180850587,21.084706504096573,355.71961049037975,2246856.2266364386,866300.7010214459,5886662.910796633,4,-2,-15,15,-140,97,97,26,-5,70,None
ERRE,PVT,27913,2023-09-24 05:56:45.400009,67.88636171569001,21.08470655406104,355.71038798848974,2246856.231590684,866300.7051822429,5886662.898355321,-1,1,14,15,-157,107,107,27,-6,71,None
