ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,44435,2023-09-24 06:53:13.000005,68.04272020151672,21.68144465761277,14425.690377795518,2227578.037525972,885625.4236253178,5906255.594746731,-12639,9546,9444,15,-23,107,-105,25,2,74,None
ERRE,PVT,44436,2023-09-24 06:53:13.200005,68.04274020016717,21.681509161859857,14426.828445252548,2227575.5091578346,885627.3226440796,5906257.486190594,-12667,9554,9448,15,-80,97,-92,24,1,76,None
ERRE,PVT,44437,2023-09-24 06:53:13.400005,68.0427601895289,21.681573578679284,14427.960880222723,2227572.9810765134,885629.2178365478,5906259.3720218465,-12659,9537,9416,15,-126,35,-111,23,1,75,None
ERRE,PVT,44438,2023-09-24 06:53:13.600005,68.04278018188604,21.681638233543033,14429.097705258595,2227570.4505500807,885631.1227705792,5906261.262049504,-12651,9566,9382,15,-129,28,-107,24,2,73,None
ERRE,PVT,44439,2023-09-24 06:53:13.800005,68.04280016369684,21.681702803200285,14430.242064158516,2227567.9249720722,885633.0258316713,5906263.15862329,-12650,9533,9447,15,-121,30,-105,23,4,72,None
ERRE,PVT,44440,2023-09-24 06:53:14.000005,68.04282007522086,21.681767284133194,14431.382154576391,2227565.4060516693,885634.9275409952,5906265.048299872,-12619,9521,9448,15,-115,93,-84,25,3,73,None
ERRE,PVT,44441,2023-09-24 06:53:14.200005,68.04284002113333,21.6818317530588,14432.523546356633,2227562.8844534988,885636.8276411067,5906266.940620404,-12610,9535,9461,15,-140,55,-80,22,4,75,None
ERRE,PVT,44442,2023-09-24 06:53:14.400005,68.0428599888108,21.681896225986172,14433.673070548228,2227560.3635197976,885638.7281815998,5906268.84139279,-12612,9541,9489,15,-120,71,-59,24,3,76,None
ERRE,PVT,44443,2023-09-24 06:53:14.600005,68.04287986886136,21.68196076502118,14434.826676936738,2227557.8514225543,885640.6352077688,5906270.742288128,-12572,9541,9448,15,-73,165,-88,22,4,75,None
ERRE,PVT,44444,2023-09-24 06:53:14.800005,68.04289975085075,21.682025292089115,14435.983064125132,2227555.3402872756,885642.5420736463,5906272.645843183,-12549,9538,9454,15,-62,272,-90,24,3,75,None
ERRE,PVT,44445,2023-09-24 06:53:15.000005,68.04291961655271,21.682089806917915,14437.136671531964,2227552.82994209,885644.4486986531,5906274.546138879,-12542,9534,9486,15,-135,253,-130,23,3,72,None
ERRE,PVT,44446,2023-09-24 06:53:15.200005,68.04293951674154,21.68215430051804,14438.293128791656,2227550.3175902087,885646.3535660815,5906276.450518815,-12557,9513,9502,15,-225,202,-176,23,3,75,None
ERRE,PVT,44447,2023-09-24 06:53:15.400005,68.04295941681654,21.68221870025412,14439.448031621923,2227547.806157668,885648.2545689659,5906278.353451901,-12564,9514,9457,15,-216,170,-235,24,3,72,None
ERRE,PVT,44448,2023-09-24 06:53:15.600005,68.04297930097259,21.68228316550888,14440.590238638057,2227545.290832411,885650.1569700948,5906280.243944259,-12567,9507,9470,15,-133,125,-294,24,2,73,None
ERRE,PVT,44449,2023-09-24 06:53:15.800005,68.04299920822429,21.68234763456339,14441.74252508541,2227542.7767230263,885652.0600217648,5906282.14474989,-12536,9489,9438,15,-107,203,-342,24,2,75,None
ERRE,PVT,44450,2023-09-24 06:53:16.000005,68.04301914777376,21.68241208390269,14442.903337716683,2227540.262766731,885653.962242695,5906284.054812848,-12530,9494,9463,15,-188,224,-366,24,3,75,None
ERRE,PVT,44451,2023-09-24 06:53:16.200005,68.04303914359629,21.682476367382716,14444.074447308634,2227537.749527941,885655.8572773448,5906285.976777609,-12543,9441,9478,15,-237,180,-369,24,4,75,None
ERRE,PVT,44452,2023-09-24 06:53:16.400005,68.04305911823369,21.68254061851081,14445.235263621204,2227535.235251428,885657.7504388479,5906287.888309784,-12553,9430,9379,15,-173,186,-380,22,3,73,None
ERRE,PVT,44453,2023-09-24 06:53:16.600005,68.04307910721305,21.682604681889075,14446.40585911359,2227532.7258907217,885659.6370977163,5906289.809510867,-12512,9397,9511,15,-55,183,-387,23,4,74,None
ERRE,PVT,44454,2023-09-24 06:53:16.800005,68.04309903913524,21.682668587646834,14447.567545119924,2227530.22136554,885661.5185785885,5906291.720063378,-12510,9387,9437,15,-18,143,-336,24,3,76,None
ERRE,PVT,44455,2023-09-24 06:53:17.000005,68.04311906583845,21.682732288658492,14448.748785419224,2227527.7176654804,885663.3911651879,5906293.65271313,-12508,9347,9545,15,-141,153,-305,23,3,74,None
ERRE,PVT,44456,2023-09-24 06:53:17.200005,68.04313911058063,21.682795916447457,14449.9242247856,2227525.2113413946,885665.2594078069,5906295.580736304,-12506,9354,9505,15,-310,118,-278,23,4,73,None
ERRE,PVT,44457,2023-09-24 06:53:17.400005,68.04315921000011,21.682859413248227,14451.104233377428,2227522.703359463,885667.1210897787,5906297.515282298,-12499,9308,9524,15,-283,91,-195,23,4,74,None
ERRE,PVT,44458,2023-09-24 06:53:17.600005,68.04317932477775,21.682922860682538,14452.280589902271,2227520.193389672,885668.9797547953,5906299.447082654,-12502,9284,9532,15,-154,134,-148,23,4,75,None
ERRE,PVT,44459,2023-09-24 06:53:17.800005,68.04319936395878,21.682985940208283,14453.461086060799,2227517.6978261783,885670.8275793156,5906301.379562128,-12483,9257,9522,15,-7,38,-24,23,2,74,None
ERRE,PVT,44460,2023-09-24 06:53:18.000004,68.04321938534514,21.683048905544673,14454.635940515145,2227515.2037796546,885672.6708618961,5906303.306064906,-12458,9239,9578,15,-49,40,76,23,3,75,None
ERRE,PVT,44461,2023-09-24 06:53:18.200004,68.04323941574776,21.68311177651989,14455.802925593,2227512.707586538,885674.5090386242,5906305.225645551,-12460,9210,9547,15,-232,74,165,22,4,74,None
ERRE,PVT,44462,2023-09-24 06:53:18.400004,68.04325944593239,21.683174573555295,14456.970890947874,2227510.2128956495,885676.3444797397,5906307.146125842,-12489,9173,9533,15,-345,141,272,23,4,74,None
ERRE,PVT,44463,2023-09-24 06:53:18.600004,68.04327949347558,21.68323714048004,14458.144898261813,2227507.7221863624,885678.1711397007,5906309.072934988,-12486,9134,9550,15,-339,248,334,23,3,75,None
ERRE,PVT,44464,2023-09-24 06:53:18.900004,68.04330955054496,21.683330682797266,14459.901714005768,2227503.990795079,885680.8991099071,5906311.958661556,-12491,9083,9519,15,-82,173,400,24,3,75,None
ERRE,PVT,44465,2023-09-24 06:53:19.100004,68.04332961581495,21.683392842646807,14461.065764673946,2227501.501205328,885682.7078774093,5906313.87697615,-12472,9074,9584,15,-70,66,406,24,3,75,None
ERRE,PVT,44466,2023-09-24 06:53:19.300004,68.04334968835317,21.6834548081165,14462.211851417032,2227499.007676273,885684.5063230774,5906315.778933175,-12476,9045,9559,15,-202,68,364,22,3,73,None
ERRE,PVT,44467,2023-09-24 06:53:19.500004,68.04336983489804,21.683516593641322,14463.359482945056,2227496.5103332223,885686.2951466412,5906317.685415864,-12492,8998,9590,15,-286,108,357,24,2,72,None
ERRE,PVT,44468,2023-09-24 06:53:19.700004,68.04338999384765,21.683578313073454,14464.50315547926,2227494.011438942,885688.0803738327,5906319.588744783,-12500,8958,9511,15,-303,136,321,25,3,74,None
ERRE,PVT,44469,2023-09-24 06:53:19.900004,68.04341032705831,21.683640112655652,14465.65926610657,2227491.498836039,885689.8637550176,5906321.510893005,-12530,8943,9568,15,-290,100,286,22,3,73,None
ERRE,PVT,44470,2023-09-24 06:53:20.100004,68.04343069418354,21.68370181687858,14466.815300475695,2227488.98441102,885691.6421143959,5906323.434387632,-12542,8923,9601,15,-213,66,201,23,3,75,None
ERRE,PVT,44471,2023-09-24 06:53:20.300004,68.04345109921026,21.683763484007198,14467.965879555148,2227486.4650101867,885693.4168212824,5906325.354406426,-12585,8876,9568,15,-129,42,158,23,3,74,None
ERRE,PVT,44472,2023-09-24 06:53:20.500004,68.04347157663406,21.68382509246477,14469.124064470721,2227483.94218167,885695.1875197698,5906327.284505011,-12588,8842,9582,15,-45,80,102,24,4,75,None
ERRE,PVT,44473,2023-09-24 06:53:20.700004,68.04349216914079,21.683886621093528,14470.295653241048,2227481.4141545007,885696.9525530745,5906329.231845047,-12601,8827,9601,15,-76,133,77,23,3,73,None
ERRE,PVT,44474,2023-09-24 06:53:20.900004,68.04351273952561,21.68394799381824,14471.460401560582,2227478.8882897496,885698.7114229474,5906331.17191568,-12596,8799,9633,15,-201,142,38,25,2,73,None
ERRE,PVT,44475,2023-09-24 06:53:21.100004,68.04353342402706,21.68400928131294,14472.624015092553,2227476.352351595,885700.4624461213,5906333.115703241,-12667,8746,9628,15,-275,128,1,23,3,74,None
ERRE,PVT,44476,2023-09-24 06:53:21.300004,68.04355412072913,21.684070346700718,14473.788432769414,2227473.8189485865,885702.2044733855,5906335.060746124,-12627,8730,9726,15,-203,47,-56,23,4,75,None
ERRE,PVT,44477,2023-09-24 06:53:21.500004,68.04357488717156,21.684131395068498,14474.93724212322,2227471.2736644377,885703.941006159,5906336.994227331,-12666,8710,9651,15,-94,105,-58,23,4,74,None
ERRE,PVT,44478,2023-09-24 06:53:21.700004,68.0435956528101,21.684192297239093,14476.09333739944,2227468.7332469705,885705.6728878181,5906338.934431937,-12661,8677,9661,15,-15,245,-93,24,3,74,None
ERRE,PVT,44479,2023-09-24 06:53:21.900005,68.04361643149325,21.684253137167005,14477.24287543548,2227466.190254478,885707.4009392567,5906340.8690996785,-12692,8613,9640,15,-79,255,-26,23,5,75,None
ERRE,PVT,44480,2023-09-24 06:53:22.100005,68.04363728150122,21.684313859754553,14478.407753421201,2227463.647531747,885709.1238109609,5906342.820975511,-12699,8568,9692,15,-216,298,-26,24,3,75,None
ERRE,PVT,44481,2023-09-24 06:53:22.300005,68.04365812713044,21.684374561328948,14479.555173091336,2227461.0994878095,885710.8436167603,5906344.756475805,-12716,8552,9661,15,-271,192,26,23,4,74,None
ERRE,PVT,44482,2023-09-24 06:53:22.500004,68.04367902228945,21.68443504827446,14480.706131413974,2227458.5512171565,885712.5536651496,5906346.697327861,-12739,8505,9726,15,-179,111,-1,24,4,74,None
ERRE,PVT,44483,2023-09-24 06:53:22.700004,68.04369990443466,21.68449529654765,14481.842618375547,2227456.0028597736,885714.2529292841,5906348.624213749,-12740,8453,9674,15,12,156,79,24,4,73,None
ERRE,PVT,44484,2023-09-24 06:53:22.900004,68.04372082061928,21.684555219908336,14482.981162271813,2227453.456958156,885715.9385373422,5906350.554429679,-12746,8406,9662,15,126,119,118,25,3,72,None
ERRE,PVT,44485,2023-09-24 06:53:23.100004,68.04374177815703,21.684615026527176,14484.122870814257,2227450.9099745136,885717.6184551198,5906352.48930871,-12738,8353,9719,15,-28,121,162,24,3,74,None
ERRE,PVT,44486,2023-09-24 06:53:23.400004,68.04377334602547,21.68470435649143,14485.832784534972,2227447.081773324,885720.1181451537,5906355.394668394,-12768,8263,9794,15,-292,118,307,25,3,75,None
ERRE,PVT,44487,2023-09-24 06:53:23.600004,68.04379449574037,21.68476360476687,14486.974577666879,2227444.5249300767,885721.7689940998,5906357.337657242,-12770,8234,9786,15,-312,86,363,23,4,74,None
ERRE,PVT,44488,2023-09-24 06:53:23.800004,68.0438156685831,21.68482265017373,14488.118079891725,2227441.9695864464,885723.4113016219,5906359.28319742,-12759,8215,9773,15,-156,104,412,24,4,73,None
ERRE,PVT,44489,2023-09-24 06:53:24.000004,68.04383685560579,21.684881388672352,14489.256906306173,2227439.415994499,885725.0404837646,5906361.224993121,-12790,8117,9772,15,-51,96,466,24,2,72,None
ERRE,PVT,44490,2023-09-24 06:53:24.200004,68.0438580589011,21.68493992672002,14490.393151111391,2227436.8630345524,885726.6608883633,5906363.165074117,-12779,8076,9796,15,-33,152,528,24,3,74,None
ERRE,PVT,44491,2023-09-24 06:53:24.400004,68.0438793036434,21.684998256639474,14491.521371000941,2227434.3065087185,885728.2705005043,5906365.099444127,-12804,8013,9752,15,-91,59,581,24,2,75,None
ERRE,PVT,44492,2023-09-24 06:53:24.600004,68.04390050983093,21.685056402045536,14492.651259645405,2227431.7571275462,885729.8746424093,5906367.0337498635,-12794,7969,9776,15,-182,-23,604,23,4,76,None
ERRE,PVT,44493,2023-09-24 06:53:24.800005,68.04392178137442,21.685114430902512,14493.773936265037,2227429.2007437698,885731.4707484569,5906368.964097877,-12808,7935,9727,15,-246,11,650,25,3,75,None
ERRE,PVT,44494,2023-09-24 06:53:25.000005,68.04394314500163,21.685172106799023,14494.909568901561,2227426.645444101,885733.0513903098,5906370.910310583,-12842,7883,9742,15,-139,60,662,24,3,77,None
ERRE,PVT,44495,2023-09-24 06:53:25.200005,68.04396453853569,21.685229482578215,14496.032317345496,2227424.0874242377,885734.617434373,5906372.845823096,-12831,7817,9759,15,-47,144,687,23,4,76,None
ERRE,PVT,44496,2023-09-24 06:53:25.400005,68.04398594082213,21.685286623418826,14497.16008349439,2227421.533934433,885736.1746982718,5906374.7863547,-12809,7794,9770,15,23,95,719,24,4,74,None
ERRE,PVT,44497,2023-09-24 06:53:25.600005,68.04400742976499,21.685343611969635,14498.285830641042,2227418.9737466886,885737.7224383021,5906376.728635242,-12818,7737,9782,15,-72,-66,724,23,2,72,None
ERRE,PVT,44498,2023-09-24 06:53:25.800005,68.04402896586086,21.68540044411236,14499.415452548947,2227416.412778275,885739.2628220519,5906378.676479869,-12818,7702,9778,15,-231,-47,674,24,2,74,None
ERRE,PVT,44499,2023-09-24 06:53:26.000005,68.04405064892515,21.685457034831458,14500.552041535251,2227413.843801255,885740.7891476434,5906380.636928631,-12808,7646,9835,15,-245,77,713,24,3,72,None
ERRE,PVT,44500,2023-09-24 06:53:26.200005,68.04407235635323,21.68551345436612,14501.690396907854,2227411.275735094,885742.3081243197,5906382.600033483,-12810,7614,9826,15,-158,41,711,24,4,75,None
ERRE,PVT,44501,2023-09-24 06:53:26.400005,68.04409408477005,21.685569697600183,14502.824251014097,2227408.7068064795,885743.8188165772,5906384.55984028,-12822,7592,9790,15,-62,10,681,24,3,71,None
ERRE,PVT,44502,2023-09-24 06:53:26.600005,68.04411581791953,21.685625856771377,14503.96446101572,2227406.1409277907,885745.3269330321,5906386.525739274,-12823,7576,9764,15,-31,-66,668,24,4,72,None
ERRE,PVT,44503,2023-09-24 06:53:26.800005,68.04413755340538,21.685681844152388,14505.096869272527,2227403.5747673013,885746.8271990605,5906388.484499492,-12822,7533,9788,15,-178,-193,719,26,3,73,None
ERRE,PVT,44504,2023-09-24 06:53:27.000005,68.04415920994893,21.68573778271694,14506.217248875551,2227401.012786073,885748.3269253016,5906390.428803371,-12801,7488,9827,15,-319,-117,755,23,3,75,None
ERRE,PVT,44505,2023-09-24 06:53:27.200005,68.04418090082521,21.685793623390218,14507.343343915378,2227398.4509942867,885749.822315681,5906392.379842638,-12820,7505,9831,15,-363,-44,821,24,3,74,None
ERRE,PVT,44506,2023-09-24 06:53:27.400005,68.04420250094586,21.685849498834923,14508.450026939137,2227395.89066253,885751.3198483378,5906394.3090839395,-12850,7476,9775,15,-259,-56,867,24,3,74,None
ERRE,PVT,44507,2023-09-24 06:53:27.600005,68.04422412009657,21.68590543086841,14509.560526714222,2227393.3289467273,885752.8193745716,5906396.242660047,-12866,7494,9674,15,-151,-63,901,24,3,75,None
ERRE,PVT,44508,2023-09-24 06:53:27.800005,68.04424580409973,21.685961240588806,14510.676960103185,2227390.7649333435,885754.3124764077,5906398.184449528,-12821,7463,9769,15,-128,-130,959,23,2,74,None
ERRE,PVT,44509,2023-09-24 06:53:28.000005,68.0442675127355,21.686017277979182,14511.787116132507,2227388.192844364,885755.8126133842,5906400.121445967,-12843,7460,9743,15,-238,-139,1061,24,3,75,None
ERRE,PVT,44510,2023-09-24 06:53:28.200005,68.04428926122718,21.68607315383485,14512.912797119785,2227385.624804683,885757.3070840078,5906402.074506709,-12807,7447,9814,15,-280,-63,1135,24,3,75,None
ERRE,PVT,44511,2023-09-24 06:53:28.400005,68.04431096155938,21.686129295863285,14514.022622370316,2227383.051779424,885758.8115520411,5906404.010848224,-12847,7493,9764,15,-298,-71,1181,23,3,74,None
ERRE,PVT,44512,2023-09-24 06:53:28.600005,68.04433267674852,21.686185418036416,14515.133062184093,2227380.4778413996,885760.3147592833,5906405.948380171,-12834,7482,9827,15,-204,-183,1238,25,3,74,None
ERRE,PVT,44513,2023-09-24 06:53:28.800005,68.04435434300919,21.686241543328325,14516.249807948185,2227377.910758093,885761.8208289876,5906407.889715126,-12847,7519,9794,15,-175,-177,1330,24,3,73,None
ERRE,PVT,44514,2023-09-24 06:53:29.000005,68.0443759745513,21.686297749903975,14517.364247190893,2227375.344959881,885763.331065505,5906409.827459182,-12852,7532,9785,15,-167,-138,1416,23,3,73,None
ERRE,PVT,44515,2023-09-24 06:53:29.200006,68.04439765921387,21.68635423165934,14518.487730416022,2227372.772929946,885764.8512093464,5906411.775811033,-12832,7543,9835,15,-161,-183,1485,24,2,73,None
ERRE,PVT,44516,2023-09-24 06:53:29.400005,68.04441933263638,21.686410970096475,14519.600767787037,2227370.194383705,885766.3803144764,5906413.714004299,-12886,7612,9747,15,-185,-195,1518,24,3,74,None
ERRE,PVT,44517,2023-09-24 06:53:29.600005,68.04444102084207,21.68646781727947,14520.731518198138,2227367.618884073,885767.9155233043,5906415.669243305,-12835,7657,9857,15,-239,-80,1517,24,3,72,None
ERRE,PVT,44518,2023-09-24 06:53:29.900005,68.0444736254603,21.686553584138746,14522.431151313009,2227363.7422137717,885770.2353271795,5906418.608376249,-12867,7721,9789,15,-212,35,1520,23,4,72,None
ERRE,PVT,44519,2023-09-24 06:53:30.100005,68.04449525831959,21.686611081107984,14523.550416239652,2227361.1580058257,885771.7963182885,5906420.550648142,-12876,7776,9703,15,-144,-36,1483,25,3,74,None
ERRE,PVT,44520,2023-09-24 06:53:30.300005,68.04451685629986,21.686668742596318,14524.684587789203,2227358.579791781,885773.3670962023,5906422.505287195,-12874,7826,9786,15,-84,-82,1434,24,3,73,None
ERRE,PVT,44521,2023-09-24 06:53:30.500005,68.04453841334448,21.68672683319515,14525.821729660716,2227355.999917694,885774.9565297335,5906424.460969653,-12872,7931,9743,15,-115,-105,1344,24,3,75,None
ERRE,PVT,44522,2023-09-24 06:53:30.700005,68.04455993799786,21.686785223261953,14526.954846285864,2227353.417134152,885776.5582851332,5906426.411564432,-12872,7964,9718,15,-221,13,1244,25,3,74,None
ERRE,PVT,44523,2023-09-24 06:53:30.900005,68.04458145859121,21.686843953139384,14528.093797472517,2227350.831513424,885778.1742074514,5906428.36740041,-12907,8039,9720,15,-350,132,1156,25,1,75,None
ERRE,PVT,44524,2023-09-24 06:53:31.100005,68.04460292992191,21.686902971808177,14529.237143534487,2227348.2476990167,885779.803846285,5906430.325253001,-12896,8124,9709,15,-320,78,1097,24,3,73,None
ERRE,PVT,44525,2023-09-24 06:53:31.300005,68.04462436140282,21.686962330532765,14530.385942886618,2227345.6643592073,885781.448980082,5906432.286497292,-12907,8180,9729,15,-282,65,993,24,3,75,None
ERRE,PVT,44526,2023-09-24 06:53:31.500005,68.04464576672174,21.68702203985576,14531.535108692015,2227343.0782449795,885783.1087913963,5906434.246987472,-12892,8278,9731,15,-231,98,907,24,2,72,None
ERRE,PVT,44527,2023-09-24 06:53:31.700005,68.04466707446478,21.68708205927242,14532.68026645259,2227340.495342974,885784.7838373834,5906436.199681457,-12902,8373,9684,15,-211,37,867,23,3,72,None
ERRE,PVT,44528,2023-09-24 06:53:31.900005,68.04468824152059,21.687142215076385,14533.808904925416,2227337.918145506,885786.467288494,5906438.131173483,-12908,8423,9659,15,-181,53,812,24,3,72,None
ERRE,PVT,44529,2023-09-24 06:53:32.100005,68.0447094472388,21.687202742354234,14534.954959609111,2227335.337528808,885788.166100521,5906440.080434075,-12915,8500,9718,15,-146,119,800,25,2,74,None
